20110510,000000,3.2821000,3.3853000,3.2310000,3.3400000,29528
20110511,000000,3.3425000,3.3590000,3.0771000,3.1700000,38517
20110512,000000,3.1675000,3.1687000,3.0220000,3.0455000,27226
20110513,000000,3.0463000,3.1388000,3.0445000,3.0780000,17884
20110515,000000,3.0810000,3.0810000,3.0530000,3.0533000,284
20110516,000000,3.0504000,3.0614000,2.9111000,2.9248000,20365
20110517,000000,2.9226000,2.9520000,2.8428000,2.9488000,19999
20110518,000000,2.9392000,2.9775000,2.9276000,2.9575000,14690
20110519,000000,2.9507000,3.0048000,2.8980000,2.9028000,8839
20110520,000000,2.8989000,2.9587000,2.8563000,2.9460000,7790
20110522,000000,2.9498000,2.9541000,2.9232000,2.9232000,109
20110523,000000,2.9200000,2.9551000,2.8661000,2.9526000,6290
20110524,000000,2.9529000,3.0256000,2.9381000,2.9582000,7259
20110525,000000,2.9583000,3.0436000,2.9439000,3.0391000,5861
20110526,000000,3.0363000,3.0609000,3.0127000,3.0609000,2828
20110527,000000,3.0575000,3.1005000,3.0449000,3.1005000,3213
20110530,000000,3.0850000,3.0950000,3.0700000,3.0946000,106
20110531,000000,3.1189000,3.1650000,3.0437000,3.0480000,3683
20110601,000000,3.0445000,3.0575000,2.9688000,2.9827000,24278
20110602,000000,2.9835000,3.0022000,2.9249000,2.9726000,22341
20110603,000000,2.9729000,3.0041000,2.9200000,3.0000000,14995
20110605,000000,3.0000000,3.0051000,2.9840000,2.9877000,214
20110606,000000,2.9850000,3.0080000,2.9284000,2.9364000,14978
20110607,000000,2.9326000,3.0022000,2.9326000,2.9722000,17894
20110608,000000,2.9707000,3.0265000,2.9623000,2.9879000,20797
20110609,000000,2.9879000,3.0500000,2.9697000,3.0347000,16555
20110610,000000,3.0345000,3.0384000,2.9760000,3.0100000,15879
20110612,000000,3.0100000,3.0303000,3.0074000,3.0155000,169
20110613,000000,3.0111000,3.0518000,2.9554000,3.0093000,17844
20110614,000000,3.0094000,3.0708000,3.0024000,3.0511000,18653
20110615,000000,3.0540000,3.0580000,2.9101000,2.9620000,26015
20110616,000000,2.9600000,2.9879000,2.9290000,2.9301000,16630
20110617,000000,2.9335000,2.9520000,2.8745000,2.9460000,13751
20110619,000000,2.9448000,2.9512000,2.9133000,2.9135000,298
20110620,000000,2.9128000,2.9436000,2.9009000,2.9128000,10354
20110621,000000,2.9150000,2.9384000,2.8521000,2.8851000,11027
20110622,000000,2.8851000,2.9800000,2.8825000,2.9425000,9219
20110623,000000,2.9455000,2.9455000,2.7850000,2.8625000,11528
20110624,000000,2.8693000,2.8750000,2.7567000,2.7845000,6908
20110626,000000,2.7807000,2.7900000,2.7638000,2.7638000,93
20110627,000000,2.7638000,2.8279000,2.7348000,2.8230000,4039
20110628,000000,2.8065000,2.8964000,2.8051000,2.8805000,2857
20110629,000000,2.8999000,3.0200000,2.8999000,3.0200000,2873
20110630,000000,3.0191000,3.0404000,2.9540000,2.9584000,3123
20110701,000000,2.9534000,2.9760000,2.9112000,2.9650000,18702
20110703,000000,2.9685000,2.9798000,2.9663000,2.9760000,81
20110704,000000,2.9740000,2.9760000,2.9500000,2.9600000,2905
20110705,000000,2.9611000,3.0166000,2.9450000,2.9890000,18531
20110706,000000,2.9896000,3.0279000,2.9440000,3.0167000,16640
20110707,000000,3.0140000,3.1295000,3.0092000,3.1083000,24885
20110708,000000,3.1091000,3.1293000,3.0700000,3.0985000,20143
20110710,000000,3.0960000,3.0985000,3.0846000,3.0955000,213
20110711,000000,3.0930000,3.1033000,3.0260000,3.0600000,16727
20110712,000000,3.0572000,3.0998000,3.0250000,3.0913000,16785
20110713,000000,3.0913000,3.1750000,3.0862000,3.1352000,18583
20110714,000000,3.1377000,3.1590000,3.0936000,3.1166000,19926
20110715,000000,3.1202000,3.1522000,3.0960000,3.1425000,13699
20110717,000000,3.1440000,3.1519000,3.1328000,3.1350000,194
20110718,000000,3.1386000,3.1387000,3.0485000,3.1030000,18434
20110719,000000,3.1030000,3.1485000,3.1030000,3.1273000,12880
20110720,000000,3.1230000,3.1489000,3.1015000,3.1390000,7992
20110721,000000,3.1384000,3.1572000,3.0895000,3.1147000,6651
20110722,000000,3.1188000,3.1400000,3.0993000,3.1389000,5165
20110724,000000,3.1210000,3.1234000,3.1111000,3.1160000,64
20110725,000000,3.1135000,3.1375000,3.0902000,3.1300000,6195
20110726,000000,3.1324000,3.1700000,3.0952000,3.1635000,5549
20110727,000000,3.1644000,3.1816000,3.1355000,3.1675000,5118
20110728,000000,3.1669000,3.1733000,3.0926000,3.1240000,3472
20110729,000000,3.1182000,3.1220000,3.0562000,3.0592000,2220
20110731,000000,3.0676000,3.1100000,3.0676000,3.0997000,871
20110801,000000,3.0989000,3.1450000,3.0055000,3.0421000,31824
20110802,000000,3.0430000,3.0924000,3.0025000,3.0196000,22799
20110803,000000,3.0196000,3.0200000,2.9136000,2.9160000,29886
20110804,000000,2.9166000,2.9313000,2.7280000,2.7409000,39337
20110805,000000,2.7402000,2.8212000,2.6760000,2.8210000,27624
20110807,000000,2.7900000,2.7934000,2.7400000,2.7428000,978
20110808,000000,2.7425000,2.7667000,2.5870000,2.6695000,24525
20110809,000000,2.6690000,2.7606000,2.6200000,2.7266000,26234
20110810,000000,2.7266000,2.7884000,2.6834000,2.7779000,31053
20110811,000000,2.7790000,2.8390000,2.7450000,2.8205000,22584
20110812,000000,2.8200000,2.8572000,2.8072000,2.8170000,16114
20110814,000000,2.8170000,2.8275000,2.8145000,2.8241000,174
20110815,000000,2.8243000,2.8762000,2.8136000,2.8631000,13389
20110816,000000,2.8649000,2.8751000,2.8289000,2.8695000,13706
20110817,000000,2.8709000,2.9268000,2.8633000,2.8700000,16158
20110818,000000,2.8700000,2.8750000,2.7600000,2.7757000,19839
20110819,000000,2.7722000,2.8688000,2.7435000,2.8675000,12687
20110821,000000,2.8550000,2.8560000,2.7862000,2.7894000,720
20110822,000000,2.7864000,2.8435000,2.7647000,2.8435000,6630
20110823,000000,2.8479000,2.8990000,2.8028000,2.8786000,7240
20110824,000000,2.8786000,2.9106000,2.8540000,2.8861000,5169
20110825,000000,2.8863000,2.9775000,2.8833000,2.9700000,8141
20110826,000000,2.9759000,2.9777000,2.9110000,2.9423000,5806
20110828,000000,2.9270000,2.9270000,2.8765000,2.8865000,113
20110829,000000,2.8941000,2.9513000,2.8915000,2.9143000,3123
20110830,000000,2.9195000,3.0020000,2.8975000,2.9986000,1649
20110831,000000,3.0165000,3.0573000,2.8600000,2.8752000,2036
20110901,000000,2.8752000,2.9186000,2.8525000,2.8881000,19933
20110902,000000,2.8882000,2.8990000,2.7954000,2.8402000,24038
20110904,000000,2.8355000,2.8365000,2.8146000,2.8170000,80
20110905,000000,2.8152000,2.8175000,2.7702000,2.7855000,2382
20110906,000000,2.7820000,2.8430000,2.7746000,2.8276000,21768
20110907,000000,2.8306000,2.9175000,2.8234000,2.9092000,19232
20110908,000000,2.9076000,2.9166000,2.8643000,2.8827000,16419
20110909,000000,2.8816000,2.8861000,2.7617000,2.7675000,25600
20110911,000000,2.7600000,2.7600000,2.7349000,2.7349000,373
20110912,000000,2.7373000,2.7767000,2.7064000,2.7513000,21944
20110913,000000,2.7515000,2.7645000,2.7181000,2.7230000,17488
20110914,000000,2.7184000,2.7460000,2.6844000,2.7258000,17526
20110915,000000,2.7262000,2.8071000,2.7159000,2.7936000,20764
20110916,000000,2.7886000,2.8384000,2.7788000,2.7800000,16065
20110918,000000,2.7655000,2.7824000,2.7576000,2.7608000,125
20110919,000000,2.7593000,2.7783000,2.6875000,2.7022000,12271
20110920,000000,2.6926000,2.7345000,2.6832000,2.7075000,12378
20110921,000000,2.7052000,2.7373000,2.6243000,2.6310000,8999
20110922,000000,2.6280000,2.6281000,2.5407000,2.5771000,11333
20110923,000000,2.5725000,2.6129000,2.5355000,2.5630000,6391
20110925,000000,2.5610000,2.5804000,2.5525000,2.5572000,101
20110926,000000,2.5546000,2.6175000,2.5150000,2.6055000,5445
20110927,000000,2.6155000,2.7055000,2.6096000,2.6634000,5837
20110928,000000,2.6595000,2.7063000,2.6207000,2.6450000,4598
20110929,000000,2.6805000,2.6835000,2.6168000,2.6630000,2648
20110930,000000,2.6325000,2.6469000,2.5393000,2.5395000,2320
20111002,000000,2.5420000,2.5420000,2.5191000,2.5248000,272
20111003,000000,2.5220000,2.5446000,2.4925000,2.5024000,22134
20111004,000000,2.5074000,2.5528000,2.4673000,2.5329000,19645
20111005,000000,2.5371000,2.5814000,2.5157000,2.5686000,21415
20111006,000000,2.5701000,2.6917000,2.5645000,2.6830000,29643
20111007,000000,2.6790000,2.6893000,2.6113000,2.6539000,20732
20111009,000000,2.6502000,2.6669000,2.6500000,2.6561000,114
20111010,000000,2.6607000,2.7219000,2.6499000,2.6994000,19000
20111011,000000,2.7038000,2.7560000,2.6685000,2.7443000,23169
20111012,000000,2.7458000,2.7713000,2.7276000,2.7480000,16114
20111013,000000,2.7447000,2.7710000,2.7066000,2.7620000,16583
20111014,000000,2.7657000,2.8404000,2.7633000,2.8379000,20333
20111016,000000,2.8422000,2.8545000,2.8314000,2.8314000,136
20111017,000000,2.8323000,2.8667000,2.7342000,2.7523000,15674
20111018,000000,2.7440000,2.7690000,2.6822000,2.7545000,15236
20111019,000000,2.7620000,2.7710000,2.6571000,2.6590000,14918
20111020,000000,2.6583000,2.6962000,2.6115000,2.6750000,9089
20111021,000000,2.6708000,2.7361000,2.6567000,2.6900000,7500
20111023,000000,2.6870000,2.7000000,2.6800000,2.7000000,38
20111024,000000,2.7093000,2.7233000,2.6668000,2.6805000,6472
20111025,000000,2.6864000,2.7100000,2.6066000,2.7100000,7388
20111026,000000,2.7068000,2.7156000,2.6469000,2.6860000,7328
20111027,000000,2.6950000,2.7710000,2.6835000,2.7300000,4998
20111028,000000,2.7300000,2.7436000,2.6739000,2.6850000,3483
20111030,000000,2.6900000,2.6900000,2.6600000,2.6600000,25
20111031,000000,2.6675000,2.6762000,2.5861000,2.5861000,2123
20111101,000000,2.5856000,2.6271000,2.5336000,2.6165000,25402
20111102,000000,2.6157000,2.6879000,2.6018000,2.6037000,24852
20111103,000000,2.6034000,2.6543000,2.5900000,2.6515000,18984
20111104,000000,2.6517000,2.6889000,2.6377000,2.6852000,14344
20111106,000000,2.6820000,2.7031000,2.6820000,2.6985000,158
20111107,000000,2.6986000,2.7443000,2.6606000,2.7252000,22781
20111108,000000,2.7341000,2.7576000,2.6911000,2.7274000,21131
20111109,000000,2.7281000,2.7295000,2.6275000,2.6470000,23105
20111110,000000,2.6476000,2.6700000,2.6005000,2.6440000,45476
20111111,000000,2.6429000,2.6590000,2.5876000,2.6067000,19531
20111113,000000,2.6043000,2.6105000,2.5904000,2.6040000,437
20111114,000000,2.6060000,2.6150000,2.4940000,2.5276000,34690
20111115,000000,2.5242000,2.5985000,2.5195000,2.5783000,18419
20111116,000000,2.5751000,2.6326000,2.5615000,2.6025000,18444
20111117,000000,2.6025000,2.6195000,2.4755000,2.5030000,18399
20111118,000000,2.5052000,2.5414000,2.4550000,2.4903000,10558
20111120,000000,2.4825000,2.4910000,2.4765000,2.4889000,107
20111121,000000,2.4874000,2.5064000,2.4527000,2.5015000,7949
20111122,000000,2.4974000,2.5650000,2.4974000,2.5190000,8708
20111123,000000,2.5160000,2.5357000,2.4970000,2.5337000,7224
20111124,000000,2.5343000,2.5518000,2.5177000,2.5222000,321
20111125,000000,2.5267000,2.5304000,2.4440000,2.4489000,3291
20111127,000000,2.4702000,2.4954000,2.4702000,2.4900000,165
20111128,000000,2.4991000,2.5471000,2.4885000,2.5100000,4399
20111129,000000,2.5100000,2.5645000,2.5075000,2.5453000,3473
20111130,000000,2.5295000,2.5915000,2.5290000,2.5676000,1767
20111201,000000,2.5702000,2.6186000,2.5264000,2.6147000,20293
20111202,000000,2.6162000,2.6500000,2.5823000,2.6310000,22365
20111204,000000,2.6312000,2.6541000,2.6309000,2.6493000,262
20111205,000000,2.6512000,2.6777000,2.5942000,2.6044000,20165
20111206,000000,2.6062000,2.6479000,2.5982000,2.6365000,15645
20111207,000000,2.6354000,2.6496000,2.5815000,2.5941000,19482
20111208,000000,2.5950000,2.6184000,2.5496000,2.5686000,16711
20111209,000000,2.5661000,2.6131000,2.5476000,2.6025000,16567
20111211,000000,2.5994000,2.6122000,2.5961000,2.5967000,117
20111212,000000,2.5965000,2.6151000,2.5600000,2.5708000,16595
20111213,000000,2.5701000,2.6754000,2.5700000,2.6188000,21701
20111214,000000,2.6268000,2.9475000,2.4880000,2.5240000,24543
20111215,000000,2.5290000,2.5479000,2.4844000,2.5085000,15108
20111216,000000,2.5083000,2.5274000,2.4733000,2.4925000,14200
20111218,000000,2.4930000,2.4955000,2.4765000,2.4798000,294
20111219,000000,2.4812000,2.5280000,2.4790000,2.5074000,8208
20111220,000000,2.5080000,2.5985000,2.5010000,2.5853000,8228
20111221,000000,2.5830000,2.6266000,2.5670000,2.6202000,5658
20111222,000000,2.6245000,2.6506000,2.6100000,2.6479000,3819
20111223,000000,2.6460000,2.7008000,2.6307000,2.6999000,3115
20111226,000000,2.6900000,2.6918000,2.6818000,2.6818000,71
20111227,000000,2.6837000,2.7151000,2.6725000,2.6872000,2568
20111228,000000,2.6871000,2.6912000,2.6388000,2.6500000,3274
20111229,000000,2.6521000,2.6945000,2.6365000,2.6796000,2041
20111230,000000,2.6879000,2.7189000,2.6370000,2.6370000,2191
20120102,000000,2.6659000,2.6875000,2.6650000,2.6867000,118
20120103,000000,2.6875000,2.7643000,2.6871000,2.7477000,23435
20120104,000000,2.7486000,2.7891000,2.7283000,2.7778000,21515
20120105,000000,2.7778000,2.7970000,2.7300000,2.7357000,21666
20120106,000000,2.7327000,2.7650000,2.7209000,2.7645000,19016
20120108,000000,2.7696000,2.7729000,2.7498000,2.7533000,231
20120109,000000,2.7530000,2.7740000,2.7420000,2.7702000,18953
20120110,000000,2.7710000,2.7981000,2.7660000,2.7761000,13320
20120111,000000,2.7746000,2.7938000,2.7328000,2.7757000,19190
20120112,000000,2.7796000,2.8245000,2.7178000,2.7585000,22774
20120113,000000,2.7600000,2.7679000,2.7192000,2.7488000,22177
20120115,000000,2.7488000,2.7500000,2.7396000,2.7496000,131
20120116,000000,2.7500000,2.7855000,2.7458000,2.7855000,2622
20120117,000000,2.7868000,2.8081000,2.7509000,2.7860000,14920
20120118,000000,2.7836000,2.8529000,2.7676000,2.8331000,24313
20120119,000000,2.8329000,2.8398000,2.7918000,2.8194000,12170
20120120,000000,2.8206000,2.8234000,2.7627000,2.7855000,8222
20120122,000000,2.7813000,2.7902000,2.7731000,2.7860000,56
20120123,000000,2.7842000,2.8142000,2.7770000,2.7775000,4814
20120124,000000,2.7794000,2.8180000,2.7613000,2.8143000,5229
20120125,000000,2.8120000,2.8597000,2.7940000,2.8507000,5255
20120126,000000,2.8524000,2.8649000,2.8324000,2.8454000,4264
20120127,000000,2.8434000,2.9677000,2.8379000,2.9273000,4329
20120129,000000,2.9090000,2.9090000,2.8971000,2.9000000,31
20120130,000000,2.9100000,2.9111000,2.8500000,2.8744000,2178
20120131,000000,2.8891000,2.9092000,2.8749000,2.9058000,1962
20120201,000000,2.9058000,2.9487000,2.8826000,2.8906000,26225
20120202,000000,2.8920000,2.8986000,2.8410000,2.8788000,23670
20120203,000000,2.8772000,2.9259000,2.8718000,2.9191000,19406
20120205,000000,2.9174000,2.9191000,2.9052000,2.9121000,273
20120206,000000,2.9115000,2.9438000,2.8912000,2.9206000,16715
20120207,000000,2.9197000,2.9541000,2.9172000,2.9275000,20532
20120208,000000,2.9275000,2.9893000,2.9239000,2.9817000,22664
20120209,000000,2.9867000,3.0162000,2.9799000,3.0085000,19202
20120210,000000,3.0095000,3.0104000,2.9607000,2.9850000,23367
20120212,000000,2.9890000,3.0061000,2.9890000,3.0029000,344
20120213,000000,3.0047000,3.0220000,2.9914000,2.9981000,17683
20120214,000000,2.9965000,3.0181000,2.9733000,3.0015000,19635
20120215,000000,3.0024000,3.0366000,2.9839000,3.0000000,17787
20120216,000000,3.0000000,3.0514000,2.9867000,3.0448000,15546
20120217,000000,3.0456000,3.0525000,3.0021000,3.0281000,7359
20120219,000000,3.0440000,3.0568000,3.0440000,3.0547000,91
20120220,000000,3.0547000,3.0578000,3.0279000,3.0472000,1089
20120221,000000,3.0439000,3.0858000,3.0216000,3.0628000,6818
20120222,000000,3.0655000,3.1043000,3.0465000,3.0829000,5730
20120223,000000,3.0890000,3.1255000,3.0700000,3.1177000,4319
20120224,000000,3.1177000,3.1548000,3.1046000,3.1477000,2642
20120226,000000,3.1487000,3.1531000,3.1480000,3.1480000,73
20120227,000000,3.1440000,3.1440000,3.0974000,3.1151000,3222
20120228,000000,3.1196000,3.1196000,3.0349000,3.0385000,2006
20120229,000000,3.0600000,3.2665000,3.0240000,3.2588000,2328
20120301,000000,3.2576000,3.3868000,3.2550000,3.3217000,31141
20120302,000000,3.3200000,3.3267000,3.2650000,3.2808000,24799
20120304,000000,3.2780000,3.2936000,3.2700000,3.2789000,252
20120305,000000,3.2789000,3.2874000,3.2475000,3.2605000,18966
20120306,000000,3.2600000,3.2633000,3.2138000,3.2459000,20910
20120307,000000,3.2459000,3.2945000,3.2381000,3.2905000,27413
20120308,000000,3.2908000,3.3295000,3.2901000,3.3177000,22871
20120309,000000,3.3177000,3.3407000,3.2961000,3.3388000,18086
20120311,000000,3.3345000,3.3352000,3.3260000,3.3261000,334
20120312,000000,3.3273000,3.3450000,3.2969000,3.3411000,14945
20120313,000000,3.3435000,3.3704000,3.3224000,3.3680000,18880
20120314,000000,3.3670000,3.3809000,3.3326000,3.3422000,20526
20120315,000000,3.3397000,3.3498000,3.2563000,3.2931000,26740
20120316,000000,3.2879000,3.3660000,3.2839000,3.3612000,17354
20120318,000000,3.3585000,3.3667000,3.3570000,3.3637000,88
20120319,000000,3.3658000,3.3846000,3.3460000,3.3588000,14095
20120320,000000,3.3585000,3.3708000,3.3187000,3.3660000,18059
20120321,000000,3.3661000,3.3738000,3.3398000,3.3400000,8430
20120322,000000,3.3400000,3.3576000,3.2953000,3.3500000,9938
20120323,000000,3.3500000,3.4248000,3.3400000,3.3820000,8186
20120325,000000,3.3851000,3.3862000,3.3815000,3.3815000,44
20120326,000000,3.3815000,3.4183000,3.3760000,3.4053000,5149
20120327,000000,3.4031000,3.4189000,3.3816000,3.3816000,5828
20120328,000000,3.3812000,3.4100000,3.3439000,3.4000000,5169
20120329,000000,3.4027000,3.4455000,3.3729000,3.4050000,4396
20120330,000000,3.4097000,3.4412000,3.3209000,3.3255000,2574
20120401,000000,3.3232000,3.3383000,3.3208000,3.3383000,299
20120402,000000,3.3385000,3.3919000,3.2776000,3.3792000,31640
20120403,000000,3.3800000,3.4278000,3.3659000,3.3987000,27024
20120404,000000,3.3989000,3.4113000,3.3049000,3.3367000,34744
20120405,000000,3.3392000,3.3457000,3.2945000,3.3400000,19929
20120408,000000,3.3336000,3.3336000,3.3100000,3.3146000,241
20120409,000000,3.3132000,3.3156000,3.2555000,3.2935000,18631
20120410,000000,3.2935000,3.2977000,3.2325000,3.2466000,25388
20120411,000000,3.2473000,3.2995000,3.2317000,3.2940000,28059
20120412,000000,3.2932000,3.3774000,3.2820000,3.3480000,27401
20120413,000000,3.3470000,3.3650000,3.3200000,3.3491000,20968
20120415,000000,3.3435000,3.3502000,3.3162000,3.3187000,482
20120416,000000,3.3195000,3.3325000,3.2571000,3.2574000,22755
20120417,000000,3.2576000,3.2766000,3.2166000,3.2255000,21472
20120418,000000,3.2252000,3.2271000,3.1411000,3.2108000,26071
20120419,000000,3.2096000,3.2275000,3.1350000,3.1552000,12872
20120420,000000,3.1575000,3.1820000,3.1387000,3.1533000,9160
20120422,000000,3.1425000,3.1478000,3.1404000,3.1451000,132
20120423,000000,3.1472000,3.1888000,3.1052000,3.1803000,8693
20120424,000000,3.1801000,3.1829000,3.1400000,3.1576000,6687
20120425,000000,3.1577000,3.1746000,3.1107000,3.1557000,8057
20120426,000000,3.1527000,3.1872000,3.1468000,3.1790000,3936
20120427,000000,3.1725000,3.2100000,3.1694000,3.2040000,5575
20120429,000000,3.2062000,3.2062000,3.2060000,3.2060000,15
20120430,000000,3.2060000,3.2100000,3.1052000,3.1082000,3758
20120501,000000,3.1082000,3.1234000,3.0745000,3.0993000,27670
20120502,000000,3.0995000,3.1094000,3.0600000,3.0797000,26070
20120503,000000,3.0803000,3.0983000,3.0450000,3.0520000,23000
20120504,000000,3.0520000,3.0520000,2.9407000,2.9838000,34316
20120506,000000,2.9755000,2.9763000,2.9102000,2.9650000,2254
20120507,000000,2.9607000,2.9888000,2.9480000,2.9872000,17987
20120508,000000,2.9888000,3.0179000,2.9352000,2.9984000,23213
20120509,000000,2.9980000,3.0258000,2.9740000,3.0165000,28644
20120510,000000,3.0169000,3.0249000,2.9832000,2.9853000,21404
20120511,000000,2.9881000,3.0131000,2.9759000,3.0005000,17186
20120513,000000,2.9950000,3.0037000,2.9950000,3.0004000,164
20120514,000000,3.0006000,3.0013000,2.9432000,2.9499000,17857
20120515,000000,2.9483000,2.9766000,2.9223000,2.9299000,20102
20120516,000000,2.9300000,2.9551000,2.9030000,2.9162000,19586
20120517,000000,2.9162000,2.9300000,2.8660000,2.8711000,20423
20120518,000000,2.8690000,2.9082000,2.8580000,2.8900000,18624
20120520,000000,2.8895000,2.9126000,2.8825000,2.9113000,219
20120521,000000,2.9083000,2.9536000,2.8988000,2.9410000,9313
20120522,000000,2.9436000,2.9589000,2.9219000,2.9364000,8051
20120523,000000,2.9306000,2.9340000,2.8661000,2.8810000,10377
20120524,000000,2.8810000,2.8916000,2.8550000,2.8694000,6445
20120525,000000,2.8725000,2.9020000,2.8679000,2.8910000,5077
20120527,000000,2.9063000,2.9103000,2.9063000,2.9100000,24
20120528,000000,2.9100000,2.9248000,2.8990000,2.9036000,707
20120529,000000,2.9068000,2.9400000,2.8903000,2.9071000,5336
20120530,000000,2.9065000,2.9065000,2.8368000,2.8478000,4226
20120531,000000,2.8461000,2.8547000,2.7058000,2.7151000,2491
20120601,000000,2.7154000,2.7164000,2.6326000,2.6620000,33190
20120603,000000,2.6580000,2.6640000,2.6300000,2.6303000,488
20120604,000000,2.6300000,2.6888000,2.5971000,2.6854000,22557
20120605,000000,2.6852000,2.6958000,2.6441000,2.6939000,20088
20120606,000000,2.6902000,2.7263000,2.6825000,2.6950000,23438
20120607,000000,2.6962000,2.7257000,2.6461000,2.6565000,27137
20120608,000000,2.6608000,2.7008000,2.6208000,2.6925000,23068
20120610,000000,2.6852000,2.7523000,2.6852000,2.7323000,592
20120611,000000,2.7353000,2.7387000,2.6285000,2.6556000,24805
20120612,000000,2.6454000,2.6685000,2.6311000,2.6506000,24077
20120613,000000,2.6510000,2.6922000,2.6369000,2.6617000,24049
20120614,000000,2.6629000,2.6979000,2.6351000,2.6949000,16535
20120615,000000,2.6967000,2.7074000,2.6702000,2.7000000,15005
20120617,000000,2.7199000,2.7303000,2.7095000,2.7232000,329
20120618,000000,2.7234000,2.7280000,2.6490000,2.6569000,17948
20120619,000000,2.6523000,2.6680000,2.6277000,2.6507000,19134
20120620,000000,2.6509000,2.6539000,2.5724000,2.5750000,10374
20120621,000000,2.5788000,2.6075000,2.5376000,2.5650000,9198
20120622,000000,2.5647000,2.6019000,2.5443000,2.5950000,7533
20120624,000000,2.5975000,2.6116000,2.5895000,2.6006000,273
20120625,000000,2.6029000,2.6532000,2.5764000,2.6468000,7728
20120626,000000,2.6458000,2.6700000,2.6200000,2.6425000,6528
20120627,000000,2.6400000,2.6540000,2.5931000,2.6236000,5468
20120628,000000,2.6175000,2.6280000,2.5900000,2.6238000,3490
20120629,000000,2.6451000,2.7425000,2.6245000,2.6300000,3165
20120701,000000,2.6338000,2.6398000,2.6005000,2.6005000,619
20120702,000000,2.6022000,2.6485000,2.5700000,2.6452000,29084
20120703,000000,2.6452000,2.7335000,2.6284000,2.7175000,27345
20120704,000000,2.7187000,2.7208000,2.6954000,2.7084000,2056
20120705,000000,2.7049000,2.7950000,2.7008000,2.7377000,26186
20120706,000000,2.7474000,2.7527000,2.7115000,2.7150000,20247
20120708,000000,2.7200000,2.7325000,2.7185000,2.7265000,419
20120709,000000,2.7275000,2.7764000,2.7042000,2.7331000,21736
20120710,000000,2.7360000,2.7797000,2.7300000,2.7401000,22502
20120711,000000,2.7393000,2.7828000,2.7329000,2.7649000,21633
20120712,000000,2.7659000,2.8144000,2.7414000,2.8013000,19597
20120713,000000,2.8025000,2.8291000,2.7980000,2.8100000,18489
20120715,000000,2.8125000,2.8234000,2.8071000,2.8193000,299
20120716,000000,2.8193000,2.8668000,2.8115000,2.8642000,14413
20120717,000000,2.8643000,2.8898000,2.8316000,2.8486000,18982
20120718,000000,2.8478000,2.9037000,2.8439000,2.8944000,18267
20120719,000000,2.8963000,2.9428000,2.8911000,2.9254000,15244
20120720,000000,2.9243000,2.9447000,2.8784000,2.9420000,8017
20120722,000000,2.9410000,2.9440000,2.9200000,2.9200000,122
20120723,000000,2.9194000,2.9194000,2.8470000,2.8949000,9982
20120724,000000,2.8932000,2.8980000,2.7900000,2.7940000,8067
20120725,000000,2.7940000,2.8095000,2.7298000,2.7900000,8370
20120726,000000,2.7965000,2.8485000,2.7835000,2.8270000,3792
20120727,000000,2.8315000,2.8913000,2.8192000,2.8913000,4845
20120729,000000,2.8941000,2.9227000,2.8941000,2.9227000,138
20120730,000000,2.9093000,2.9456000,2.8923000,2.9200000,2218
20120731,000000,2.9200000,2.9410000,2.7612000,2.7690000,2421
20120801,000000,2.7723000,2.8533000,2.7723000,2.8448000,28150
20120802,000000,2.8418000,2.8934000,2.8338000,2.8653000,29963
20120803,000000,2.8737000,2.9508000,2.8590000,2.9299000,25006
20120805,000000,2.9275000,2.9330000,2.9150000,2.9205000,276
20120806,000000,2.9193000,2.9345000,2.8599000,2.9180000,16670
20120807,000000,2.9180000,3.0088000,2.9128000,2.9800000,20538
20120808,000000,2.9839000,3.0225000,2.9671000,2.9785000,19364
20120809,000000,2.9790000,3.0236000,2.9634000,3.0031000,21416
20120810,000000,3.0031000,3.0200000,2.9573000,3.0200000,15698
20120812,000000,3.0172000,3.0311000,3.0118000,3.0212000,184
20120813,000000,3.0210000,3.0435000,2.9872000,2.9939000,17307
20120814,000000,2.9970000,3.0124000,2.9707000,3.0059000,14754
20120815,000000,3.0076000,3.0890000,3.0006000,3.0754000,22864
20120816,000000,3.0767000,3.0943000,3.0491000,3.0512000,15636
20120817,000000,3.0553000,3.0654000,3.0054000,3.0287000,15907
20120819,000000,3.0285000,3.0370000,3.0251000,3.0262000,99
20120820,000000,3.0274000,3.0484000,3.0162000,3.0306000,12981
20120821,000000,3.0317000,3.0825000,3.0315000,3.0600000,10642
20120822,000000,3.0638000,3.1392000,3.0425000,3.1392000,11069
20120823,000000,3.1385000,3.1503000,3.0946000,3.1199000,8234
20120824,000000,3.1106000,3.1399000,3.0575000,3.0710000,6551
20120826,000000,3.1012000,3.2050000,3.1012000,3.1950000,1458
20120827,000000,3.1866000,3.2050000,3.1167000,3.1583000,6558
20120828,000000,3.1570000,3.1714000,3.0940000,3.1215000,6157
20120829,000000,3.1200000,3.1362000,3.0841000,3.1050000,2886
20120830,000000,3.1109000,3.1159000,3.0640000,3.0790000,3800
20120831,000000,3.0971000,3.1299000,2.9709000,2.9715000,1645
20120902,000000,2.9715000,2.9715000,2.9565000,2.9605000,229
20120903,000000,2.9609000,3.0010000,2.9538000,2.9974000,2997
20120904,000000,2.9888000,3.0032000,2.9473000,2.9517000,26764
20120905,000000,2.9520000,2.9671000,2.9368000,2.9582000,21460
20120906,000000,2.9581000,3.0203000,2.9579000,2.9921000,28810
