20110706,000000,636.4000000,637.2000000,620.0000000,624.6000000,28400
20110707,000000,625.2000000,640.6000000,619.0000000,635.0000000,31064
20110708,000000,634.2000000,657.4000000,632.4000000,651.2000000,40181
20110710,000000,655.0000000,655.4000000,645.4000000,648.4000000,1251
20110711,000000,648.6000000,649.4000000,620.2000000,624.2000000,29569
20110712,000000,624.6000000,678.0000000,615.2000000,677.0000000,55090
20110713,000000,677.2000000,721.0000000,664.4000000,713.6000000,72171
20110714,000000,714.0000000,719.6000000,690.2000000,708.4000000,43120
20110715,000000,708.0000000,716.4000000,692.4000000,694.6000000,38073
20110717,000000,695.2000000,695.2000000,680.0000000,686.4000000,2299
20110718,000000,686.2000000,696.6000000,676.0000000,693.0000000,24987
20110719,000000,694.0000000,727.6000000,689.0000000,702.6000000,40497
20110720,000000,704.0000000,707.0000000,683.0000000,696.4000000,34015
20110721,000000,695.4000000,703.0000000,671.6000000,679.4000000,35480
20110722,000000,679.6000000,694.2000000,669.2000000,692.2000000,34183
20110724,000000,683.6000000,687.4000000,680.6000000,682.0000000,1697
20110725,000000,681.6000000,695.2000000,671.4000000,690.0000000,36902
20110726,000000,689.6000000,699.0000000,679.2000000,692.2000000,32086
20110727,000000,692.4000000,712.4000000,685.6000000,703.4000000,34899
20110728,000000,703.4000000,714.6000000,692.2000000,699.0000000,31857
20110729,000000,699.0000000,699.0000000,669.6000000,672.4000000,35784
20110731,000000,671.2000000,682.0000000,670.2000000,680.4000000,1309
20110801,000000,680.5000000,690.6000000,670.0000000,679.4000000,29943
20110802,000000,679.2000000,723.0000000,664.2000000,718.2000000,52061
20110803,000000,718.0000000,718.6000000,702.6000000,704.6000000,32364
20110804,000000,704.4000000,706.4000000,667.0000000,669.6000000,48389
20110805,000000,669.7500000,682.6000000,665.2000000,679.0000000,36525
20110807,000000,669.0000000,677.0000000,665.4000000,671.0000000,2108
20110808,000000,671.0000000,677.4000000,642.2000000,654.4000000,39355
20110809,000000,653.6000000,687.2000000,645.4000000,683.0000000,48598
20110810,000000,684.2000000,691.0000000,676.4000000,685.2000000,32429
20110811,000000,684.6000000,722.6000000,684.6000000,703.0000000,39408
20110812,000000,703.0000000,718.6000000,696.2000000,702.4000000,22522
20110814,000000,705.0000000,713.0000000,705.0000000,712.6000000,788
20110815,000000,712.0000000,721.2000000,706.6000000,711.2000000,16559
20110816,000000,711.2000000,732.6000000,704.2000000,729.0000000,21947
20110817,000000,729.4000000,739.2000000,718.6000000,721.4000000,13837
20110818,000000,721.2000000,722.2000000,699.4000000,705.0000000,12794
20110819,000000,705.4000000,733.4000000,701.0000000,730.6000000,11581
20110821,000000,734.4000000,740.0000000,730.6000000,738.4000000,581
20110822,000000,737.6000000,748.0000000,733.0000000,740.0000000,7582
20110823,000000,740.6000000,759.0000000,738.0000000,754.4000000,10474
20110824,000000,754.6000000,764.0000000,734.4000000,738.2000000,10097
20110825,000000,738.2000000,764.0000000,738.2000000,752.6000000,8663
20110826,000000,754.0000000,768.4000000,747.4000000,762.2000000,10855
20110828,000000,762.4000000,771.4000000,762.4000000,766.6000000,330
20110829,000000,767.0000000,771.4000000,747.6000000,750.0000000,3060
20110830,000000,751.0000000,756.0000000,737.4000000,737.4000000,3673
20110831,000000,738.4000000,789.2000000,728.2000000,786.4000000,2096
20110901,000000,786.0000000,787.6000000,758.0000000,766.2000000,43708
20110902,000000,766.2000000,778.6000000,758.0000000,775.4000000,36055
20110905,000000,766.2000000,769.0000000,762.6000000,764.6000000,1465
20110906,000000,763.6000000,770.6000000,750.0000000,764.4000000,35015
20110907,000000,764.2000000,774.2000000,746.0000000,750.4000000,30912
20110908,000000,751.0000000,753.6000000,733.4000000,741.0000000,34126
20110909,000000,741.0000000,742.0000000,727.0000000,729.6000000,30676
20110911,000000,730.2000000,732.2000000,724.4000000,732.2000000,1130
20110912,000000,732.0000000,735.0000000,710.2000000,729.6000000,50224
20110913,000000,730.0000000,730.0000000,696.0000000,699.2000000,51549
20110914,000000,699.2000000,712.6000000,698.0000000,701.2000000,35270
20110915,000000,702.0000000,703.2000000,686.0000000,700.6000000,39833
20110916,000000,700.6000000,706.0000000,687.0000000,688.2000000,31286
20110918,000000,688.2000000,691.2000000,684.2000000,685.2000000,1372
20110919,000000,685.0000000,685.0000000,667.0000000,680.0000000,43887
20110920,000000,680.0000000,687.6000000,671.0000000,676.6000000,27648
20110921,000000,677.0000000,683.0000000,658.4000000,660.4000000,32410
20110922,000000,660.6000000,661.0000000,632.2000000,645.4000000,55123
20110923,000000,644.2000000,649.4000000,634.0000000,640.6000000,53739
20110925,000000,646.6000000,647.6000000,637.6000000,639.6000000,2752
20110926,000000,639.2000000,659.6000000,624.2000000,656.2000000,43437
20110927,000000,656.0000000,670.0000000,645.0000000,648.6000000,44014
20110928,000000,649.0000000,657.4000000,627.2000000,639.2000000,44809
20110929,000000,639.2000000,661.4000000,636.6000000,658.0000000,50575
20110930,000000,658.0000000,661.2000000,605.0000000,609.2000000,69623
20111002,000000,609.2000000,614.6000000,605.2000000,606.2000000,3411
20111003,000000,605.6000000,623.0000000,596.6000000,616.4000000,55699
20111004,000000,616.4000000,620.4000000,596.6000000,610.4000000,49244
20111005,000000,611.0000000,632.0000000,608.6000000,626.4000000,42832
20111006,000000,626.0000000,639.6000000,613.2000000,618.2000000,46519
20111007,000000,618.2000000,623.0000000,606.0000000,607.4000000,33773
20111009,000000,607.4000000,628.2000000,606.2000000,621.2000000,2286
20111010,000000,621.0000000,629.0000000,610.4000000,616.2000000,33679
20111011,000000,616.2000000,665.2000000,612.4000000,657.4000000,77767
20111012,000000,657.0000000,662.6000000,618.4000000,625.4000000,65009
20111013,000000,625.6000000,630.4000000,605.0000000,621.2000000,47695
20111014,000000,621.2000000,633.0000000,612.2000000,622.6000000,35779
20111016,000000,623.6000000,626.4000000,621.4000000,624.2000000,1222
20111017,000000,623.6000000,635.2000000,619.0000000,625.6000000,30220
20111018,000000,625.2000000,631.6000000,613.0000000,627.4000000,32486
20111019,000000,628.0000000,637.6000000,613.4000000,616.2000000,33972
20111020,000000,616.2000000,635.2000000,614.2000000,634.0000000,33555
20111021,000000,634.0000000,649.4000000,628.2000000,632.0000000,50327
20111023,000000,631.2000000,640.6000000,630.4000000,640.6000000,890
20111024,000000,640.6000000,646.6000000,633.0000000,642.0000000,26047
20111025,000000,642.0000000,647.0000000,634.0000000,641.2000000,25039
20111026,000000,641.4000000,643.2000000,616.4000000,628.6000000,37515
20111027,000000,629.0000000,647.6000000,625.2000000,640.0000000,41535
20111028,000000,640.2000000,652.6000000,636.2000000,644.4000000,35914
20111030,000000,645.0000000,648.0000000,635.0000000,636.2000000,1218
20111031,000000,636.4000000,639.6000000,619.2000000,628.2000000,39400
20111101,000000,628.4000000,631.6000000,612.0000000,630.2000000,34768
20111102,000000,630.2000000,638.4000000,620.2000000,625.0000000,27182
20111103,000000,624.6000000,644.2000000,620.0000000,633.2000000,34281
20111104,000000,633.2000000,640.0000000,623.2000000,636.6000000,30468
20111106,000000,639.6000000,639.6000000,633.2000000,634.6000000,759
20111107,000000,635.0000000,641.4000000,630.0000000,640.2000000,28075
20111108,000000,640.2000000,659.2000000,638.0000000,656.4000000,40243
20111109,000000,656.2000000,657.6000000,633.0000000,641.2000000,38208
20111110,000000,641.0000000,648.6000000,618.6000000,623.0000000,92763
20111111,000000,623.2000000,625.6000000,609.4000000,616.6000000,31674
20111113,000000,616.6000000,621.6000000,616.2000000,621.0000000,1799
20111114,000000,620.4000000,622.0000000,610.2000000,615.0000000,23060
20111115,000000,614.6000000,634.2000000,613.4000000,626.6000000,36335
20111116,000000,626.4000000,639.6000000,610.4000000,617.0000000,35060
20111117,000000,617.4000000,617.4000000,590.2000000,595.2000000,34940
20111118,000000,595.4000000,602.4000000,586.4000000,598.2000000,19448
20111120,000000,598.4000000,602.0000000,595.6000000,596.2000000,811
20111121,000000,596.4000000,597.0000000,584.4000000,593.6000000,17043
20111122,000000,593.0000000,595.4000000,586.0000000,588.2000000,10105
20111123,000000,587.2000000,588.4000000,577.2000000,579.2000000,11798
20111124,000000,582.0000000,582.2000000,576.2000000,577.4000000,234
20111125,000000,578.0000000,586.2000000,572.2000000,574.4000000,8255
20111127,000000,579.6000000,581.0000000,577.4000000,578.2000000,387
20111128,000000,579.4000000,585.6000000,573.4000000,577.2000000,6217
20111129,000000,577.0000000,599.2000000,572.4000000,593.2000000,7296
20111130,000000,593.0000000,624.6000000,588.4000000,624.4000000,2274
20111201,000000,624.6000000,625.0000000,605.6000000,615.4000000,37605
20111202,000000,615.6000000,632.0000000,611.6000000,625.4000000,41086
20111204,000000,627.4000000,628.4000000,620.2000000,621.6000000,953
20111205,000000,621.6000000,631.6000000,607.0000000,608.2000000,37036
20111206,000000,608.2000000,617.0000000,600.2000000,611.4000000,33257
20111207,000000,611.2000000,611.4000000,595.0000000,596.6000000,30032
20111208,000000,596.6000000,603.0000000,590.6000000,595.6000000,31935
20111209,000000,595.6000000,599.4000000,584.0000000,596.0000000,31699
20111211,000000,593.4000000,598.6000000,593.0000000,595.4000000,671
20111212,000000,594.4000000,601.6000000,587.2000000,594.4000000,26349
20111213,000000,594.6000000,609.0000000,593.4000000,600.6000000,25186
20111214,000000,601.4000000,602.6000000,579.0000000,580.6000000,37832
20111215,000000,580.6000000,588.0000000,577.2000000,580.0000000,27245
20111216,000000,580.0000000,587.4000000,577.4000000,583.6000000,22669
20111218,000000,586.0000000,590.6000000,582.0000000,583.6000000,1777
20111219,000000,583.6000000,603.0000000,581.6000000,597.0000000,28719
20111220,000000,597.0000000,608.6000000,595.4000000,606.4000000,26025
20111221,000000,606.4000000,619.2000000,600.0000000,614.2000000,35230
20111222,000000,615.0000000,625.6000000,611.4000000,619.4000000,28957
20111223,000000,619.2000000,627.6000000,618.6000000,622.0000000,16431
20111227,000000,629.2000000,647.0000000,628.2000000,644.2000000,29689
20111228,000000,644.2000000,656.0000000,643.2000000,643.4000000,29471
20111229,000000,643.6000000,654.4000000,641.6000000,643.4000000,25728
20111230,000000,643.4000000,654.4000000,643.0000000,652.6000000,23451
20120103,000000,666.0000000,670.6000000,651.4000000,653.4000000,43613
20120104,000000,653.2000000,663.0000000,645.2000000,647.0000000,33659
20120105,000000,647.0000000,650.2000000,626.4000000,629.4000000,45825
20120106,000000,629.6000000,636.6000000,624.4000000,624.6000000,30657
20120108,000000,625.2000000,631.6000000,625.0000000,631.4000000,1009
20120109,000000,631.4000000,645.0000000,631.0000000,642.6000000,45505
20120110,000000,643.0000000,643.4000000,634.2000000,638.6000000,28427
20120111,000000,638.4000000,645.0000000,632.2000000,644.0000000,36096
20120112,000000,643.6000000,648.6000000,592.0000000,605.6000000,61869
20120113,000000,606.2000000,610.0000000,599.0000000,600.4000000,42458
20120116,000000,603.4000000,609.2000000,603.2000000,607.2000000,1915
20120117,000000,607.0000000,611.6000000,601.4000000,604.2000000,31113
20120118,000000,604.2000000,604.2000000,590.0000000,594.2000000,39857
20120119,000000,594.6000000,610.4000000,594.0000000,610.4000000,37070
20120120,000000,610.2000000,612.0000000,597.0000000,610.4000000,30480
20120122,000000,613.4000000,617.6000000,613.4000000,615.2000000,1687
20120123,000000,615.0000000,621.4000000,613.4000000,617.2000000,32221
20120124,000000,617.0000000,638.0000000,614.0000000,632.6000000,56127
20120125,000000,632.4000000,649.6000000,629.4000000,645.0000000,50321
20120126,000000,645.0000000,658.2000000,644.6000000,646.4000000,52488
20120127,000000,646.4000000,656.4000000,645.6000000,647.2000000,40068
20120129,000000,647.2000000,654.0000000,646.6000000,647.6000000,1700
20120130,000000,647.4000000,649.0000000,635.2000000,648.2000000,36223
20120131,000000,648.4000000,675.0000000,648.0000000,673.4000000,59652
20120201,000000,673.4000000,683.6000000,667.6000000,670.4000000,51724
20120202,000000,671.0000000,673.6000000,657.0000000,662.4000000,50245
20120203,000000,662.6000000,671.0000000,653.2000000,660.6000000,41666
20120205,000000,660.0000000,660.0000000,656.2000000,658.0000000,762
20120206,000000,658.4000000,672.0000000,657.6000000,665.6000000,31353
20120207,000000,666.0000000,668.2000000,655.2000000,663.0000000,35455
20120208,000000,663.0000000,670.0000000,653.0000000,662.0000000,33184
20120209,000000,662.4000000,664.6000000,638.2000000,641.0000000,50004
20120210,000000,641.2000000,643.2000000,628.2000000,630.0000000,39075
20120212,000000,638.2000000,638.4000000,633.2000000,637.2000000,1708
20120213,000000,637.4000000,642.2000000,631.2000000,638.2000000,32691
20120214,000000,637.6000000,643.0000000,632.4000000,637.2000000,24382
20120215,000000,637.2000000,640.4000000,624.2000000,626.6000000,31738
20120216,000000,626.4000000,632.6000000,621.0000000,632.0000000,32411
20120217,000000,631.6000000,646.6000000,631.0000000,644.0000000,26041
20120220,000000,647.2000000,648.6000000,643.0000000,644.4000000,1428
20120221,000000,644.6000000,645.6000000,623.4000000,631.6000000,29889
20120222,000000,631.4000000,645.6000000,628.4000000,642.4000000,20024
20120223,000000,642.2000000,645.2000000,635.2000000,638.4000000,16761
20120224,000000,638.4000000,643.6000000,632.4000000,641.0000000,13413
20120226,000000,641.6000000,643.2000000,640.2000000,640.2000000,920
20120227,000000,640.4000000,647.4000000,630.0000000,645.0000000,7677
20120228,000000,645.0000000,665.2000000,643.2000000,665.2000000,4287
20120229,000000,664.4000000,671.4000000,658.2000000,663.4000000,2583
20120301,000000,664.2000000,672.4000000,658.6000000,662.0000000,39323
20120302,000000,662.0000000,675.4000000,657.4000000,674.4000000,40222
20120304,000000,673.4000000,675.6000000,672.6000000,672.6000000,1462
20120305,000000,673.0000000,677.6000000,665.2000000,668.2000000,35029
20120306,000000,668.0000000,669.2000000,655.2000000,658.4000000,37479
20120307,000000,658.2000000,658.4000000,636.4000000,644.0000000,54579
20120308,000000,644.2000000,647.6000000,633.4000000,639.2000000,35722
20120309,000000,639.0000000,650.0000000,634.2000000,643.0000000,44384
20120311,000000,642.6000000,642.6000000,638.0000000,640.6000000,817
20120312,000000,640.4000000,654.2000000,639.0000000,653.6000000,32391
20120313,000000,653.4000000,657.4000000,645.2000000,649.4000000,33055
20120314,000000,649.6000000,651.0000000,640.6000000,645.2000000,29991
20120315,000000,644.6000000,667.2000000,644.0000000,664.0000000,56845
20120316,000000,663.4000000,673.0000000,660.0000000,672.0000000,35054
20120318,000000,670.2000000,675.2000000,669.0000000,673.0000000,1201
20120319,000000,672.2000000,673.0000000,643.4000000,646.2000000,43271
20120320,000000,646.0000000,648.4000000,640.0000000,647.0000000,40416
20120321,000000,647.0000000,647.0000000,635.4000000,639.4000000,31889
20120322,000000,639.0000000,651.0000000,631.2000000,649.4000000,44838
20120323,000000,649.6000000,655.2000000,646.2000000,654.2000000,30199
20120325,000000,654.4000000,655.6000000,650.0000000,652.6000000,993
20120326,000000,652.4000000,670.4000000,651.2000000,660.0000000,53796
20120327,000000,660.2000000,663.4000000,638.6000000,643.0000000,50500
20120328,000000,643.2000000,646.2000000,630.0000000,634.0000000,44172
20120329,000000,634.0000000,634.4000000,611.2000000,615.6000000,55246
20120330,000000,615.4000000,668.6000000,613.4000000,660.6000000,86769
20120401,000000,663.0000000,666.4000000,656.2000000,656.6000000,3031
20120402,000000,657.0000000,661.2000000,649.2000000,653.6000000,51564
20120403,000000,653.4000000,659.0000000,649.4000000,655.2000000,34599
20120404,000000,655.4000000,656.0000000,635.4000000,641.2000000,46405
20120405,000000,641.4000000,650.0000000,636.0000000,638.4000000,43186
20120408,000000,637.0000000,643.2000000,636.4000000,641.4000000,1694
20120409,000000,641.4000000,649.0000000,636.6000000,642.4000000,33648
20120410,000000,642.4000000,653.2000000,619.6000000,625.2000000,65330
20120411,000000,625.0000000,633.6000000,624.6000000,631.0000000,33019
20120412,000000,631.0000000,645.6000000,629.0000000,640.0000000,36225
20120413,000000,640.2000000,641.0000000,618.4000000,623.4000000,40122
20120415,000000,623.0000000,623.0000000,615.4000000,616.0000000,1214
20120416,000000,616.0000000,625.4000000,615.0000000,620.6000000,21683
20120417,000000,620.2000000,627.0000000,615.0000000,616.4000000,20503
20120418,000000,616.6000000,618.6000000,604.2000000,615.4000000,29594
20120419,000000,615.4000000,628.2000000,615.0000000,625.6000000,16470
20120420,000000,625.4000000,627.6000000,614.2000000,615.6000000,19189
20120422,000000,616.4000000,617.2000000,614.2000000,616.4000000,717
20120423,000000,615.6000000,627.6000000,614.4000000,625.0000000,11403
20120424,000000,625.0000000,639.2000000,622.6000000,627.0000000,7978
20120425,000000,627.2000000,633.6000000,615.0000000,616.6000000,6240
20120426,000000,617.2000000,627.6000000,617.0000000,626.4000000,5212
20120427,000000,625.0000000,646.0000000,623.6000000,642.2000000,4456
20120429,000000,645.0000000,646.4000000,643.2000000,644.4000000,24
20120430,000000,644.4000000,655.4000000,633.6000000,650.4000000,2089
20120501,000000,650.4000000,651.4000000,636.6000000,638.2000000,30570
20120502,000000,638.4000000,640.0000000,611.6000000,618.0000000,67046
20120503,000000,618.2000000,621.6000000,613.2000000,617.4000000,37738
20120504,000000,617.6000000,620.6000000,599.4000000,608.6000000,56476
20120506,000000,607.4000000,611.0000000,605.0000000,607.2000000,1505
20120507,000000,606.6000000,615.6000000,600.6000000,614.6000000,36409
20120508,000000,615.0000000,621.2000000,611.2000000,612.4000000,34845
20120509,000000,611.6000000,614.2000000,598.2000000,605.4000000,41729
20120510,000000,605.0000000,607.4000000,595.0000000,601.4000000,39572
20120511,000000,602.0000000,604.0000000,592.2000000,597.0000000,38901
20120513,000000,599.4000000,601.0000000,598.0000000,600.0000000,1049
20120514,000000,600.2000000,602.0000000,592.2000000,601.0000000,28537
20120515,000000,600.4000000,617.2000000,600.4000000,607.6000000,51402
20120516,000000,608.0000000,647.6000000,604.0000000,643.2000000,65597
20120517,000000,643.4000000,658.4000000,640.0000000,654.0000000,72174
20120518,000000,653.6000000,697.4000000,653.6000000,695.2000000,104411
20120520,000000,699.6000000,722.0000000,698.4000000,710.0000000,11983
20120521,000000,710.0000000,714.0000000,682.6000000,697.2000000,95823
20120522,000000,697.2000000,702.2000000,674.6000000,677.4000000,80783
20120523,000000,677.0000000,679.6000000,663.4000000,671.4000000,60646
20120524,000000,671.6000000,676.4000000,661.6000000,664.2000000,42699
20120525,000000,663.4000000,688.2000000,663.4000000,675.0000000,52522
20120528,000000,673.2000000,684.0000000,672.2000000,674.0000000,2723
20120529,000000,674.4000000,679.4000000,653.2000000,653.4000000,63394
20120530,000000,653.2000000,656.6000000,644.2000000,650.2000000,55657
20120531,000000,650.2000000,653.6000000,642.0000000,643.0000000,41086
20120601,000000,643.0000000,644.0000000,611.0000000,612.2000000,68044
20120603,000000,620.4000000,621.6000000,613.2000000,614.4000000,1901
20120604,000000,614.4000000,631.4000000,613.2000000,629.4000000,32813
20120605,000000,629.4000000,630.4000000,611.6000000,617.6000000,41253
20120606,000000,617.0000000,628.6000000,615.4000000,624.2000000,32586
20120607,000000,624.0000000,644.6000000,620.2000000,634.4000000,39538
20120608,000000,634.4000000,638.6000000,627.6000000,630.2000000,34514
20120610,000000,629.6000000,634.4000000,629.0000000,633.2000000,1243
20120611,000000,633.4000000,642.2000000,626.6000000,634.0000000,34255
20120612,000000,633.4000000,639.6000000,613.2000000,619.0000000,37507
20120613,000000,619.0000000,623.6000000,614.2000000,617.6000000,24008
20120614,000000,617.6000000,629.0000000,616.6000000,624.2000000,26159
20120615,000000,624.4000000,627.6000000,607.4000000,609.4000000,32871
20120617,000000,613.0000000,619.4000000,612.0000000,616.0000000,1551
20120618,000000,615.6000000,639.2000000,614.6000000,635.2000000,34022
20120619,000000,634.2000000,653.2000000,633.0000000,650.2000000,30068
20120620,000000,650.4000000,665.2000000,639.2000000,656.4000000,29223
20120621,000000,656.6000000,682.0000000,656.6000000,662.4000000,39686
20120622,000000,662.6000000,684.6000000,662.4000000,673.2000000,32728
20120624,000000,682.0000000,691.4000000,682.0000000,688.6000000,1885
20120625,000000,688.6000000,738.6000000,686.4000000,718.0000000,21501
20120626,000000,718.6000000,735.2000000,709.2000000,722.2000000,10419
20120627,000000,722.2000000,744.6000000,721.4000000,729.2000000,6892
20120628,000000,729.4000000,747.2000000,723.0000000,746.0000000,7120
20120629,000000,745.2000000,763.0000000,740.0000000,757.2000000,45391
20120701,000000,761.6000000,774.6000000,761.6000000,763.6000000,2928
20120702,000000,764.0000000,781.6000000,756.2000000,781.4000000,34123
20120703,000000,780.6000000,800.6000000,774.2000000,799.2000000,32306
20120705,000000,812.0000000,840.6000000,809.2000000,825.0000000,49407
20120706,000000,825.0000000,825.0000000,804.0000000,806.2000000,35291
20120708,000000,815.4000000,825.2000000,815.0000000,824.6000000,2937
20120709,000000,825.2000000,844.6000000,810.4000000,818.0000000,40862
20120710,000000,817.4000000,833.2000000,806.6000000,824.4000000,37699
20120711,000000,823.6000000,848.4000000,803.2000000,827.4000000,58552
20120712,000000,827.4000000,858.0000000,826.0000000,852.6000000,44384
20120713,000000,852.2000000,865.6000000,845.6000000,847.6000000,34041
20120715,000000,858.0000000,868.6000000,856.2000000,868.2000000,2386
20120716,000000,868.2000000,897.6000000,868.0000000,895.4000000,39840
20120717,000000,895.2000000,898.4000000,866.0000000,880.2000000,44117
20120718,000000,880.2000000,907.6000000,865.4000000,906.4000000,40748
20120719,000000,906.4000000,938.0000000,905.6000000,931.0000000,58799
20120720,000000,931.2000000,944.6000000,916.6000000,943.2000000,46537
20120722,000000,945.6000000,947.2000000,921.6000000,924.4000000,3076
20120723,000000,924.4000000,933.6000000,887.0000000,895.2000000,48830
20120724,000000,895.2000000,903.0000000,852.6000000,886.6000000,64238
20120725,000000,886.4000000,909.0000000,881.4000000,888.0000000,46717
20120726,000000,888.0000000,904.4000000,873.6000000,884.0000000,38180
20120727,000000,883.2000000,911.0000000,882.0000000,898.0000000,35237
20120729,000000,906.4000000,913.6000000,903.0000000,913.6000000,2029
20120730,000000,913.4000000,919.6000000,901.0000000,910.2000000,28105
20120731,000000,911.6000000,919.4000000,886.0000000,895.4000000,42183
20120801,000000,895.2000000,897.0000000,861.6000000,879.4000000,39049
20120802,000000,879.5000000,882.0000000,856.0000000,864.7500000,34975
20120803,000000,864.0000000,907.0000000,860.4000000,891.2000000,36634
20120805,000000,882.6000000,888.6000000,876.6000000,882.4000000,2610
20120806,000000,882.4000000,897.2000000,879.4000000,892.4000000,23584
20120807,000000,892.6000000,904.4000000,881.4000000,883.2000000,26468
20120808,000000,883.0000000,903.2000000,869.2000000,903.0000000,38982
20120809,000000,902.6000000,919.4000000,901.0000000,916.4000000,28987
20120810,000000,916.4000000,931.6000000,880.0000000,885.2000000,42183
20120812,000000,883.2000000,885.2000000,875.0000000,877.6000000,2967
20120813,000000,877.6000000,878.2000000,854.6000000,861.0000000,27939
20120814,000000,860.6000000,866.0000000,838.2000000,843.6000000,28074
20120815,000000,843.4000000,850.6000000,840.4000000,842.4000000,14374
20120816,000000,842.6000000,868.6000000,842.4000000,866.2000000,12696
20120817,000000,866.2000000,880.0000000,865.6000000,874.4000000,9822
20120819,000000,874.0000000,876.6000000,870.0000000,871.4000000,267
20120820,000000,871.4000000,884.0000000,866.6000000,883.2000000,9201
20120821,000000,883.2000000,904.6000000,880.6000000,898.4000000,13768
20120822,000000,897.6000000,898.2000000,889.4000000,896.4000000,6612
20120823,000000,894.0000000,903.2000000,871.0000000,885.0000000,10328
20120824,000000,884.0000000,885.4000000,866.0000000,867.4000000,10488
20120826,000000,871.4000000,877.6000000,866.0000000,873.6000000,537
20120827,000000,874.4000000,874.4000000,860.0000000,865.0000000,3975
20120828,000000,864.4000000,869.0000000,851.4000000,857.6000000,3335
20120829,000000,857.2000000,887.4000000,855.6000000,881.6000000,3186
20120830,000000,881.0000000,904.0000000,878.4000000,903.6000000,3466
20120831,000000,903.6000000,906.0000000,862.2000000,870.0000000,34470
20120903,000000,892.0000000,898.6000000,891.6000000,898.4000000,2062
20120904,000000,898.6000000,904.0000000,881.0000000,884.6000000,36252
20120905,000000,885.2000000,887.0000000,865.2000000,872.4000000,37379
20120906,000000,872.4000000,894.4000000,871.6000000,889.4000000,43766
20120907,000000,889.2000000,912.4000000,884.6000000,905.0000000,45542
20120909,000000,903.0000000,910.0000000,901.2000000,907.2000000,1473
20120910,000000,907.6000000,917.4000000,884.4000000,886.4000000,46604
20120911,000000,886.0000000,898.2000000,882.2000000,886.6000000,34369
20120912,000000,887.0000000,896.2000000,868.6000000,896.2000000,58860
20120913,000000,896.2000000,905.0000000,887.2000000,899.2000000,36310
20120914,000000,899.6000000,931.0000000,899.0000000,924.2000000,63607
20120916,000000,922.0000000,926.4000000,906.4000000,909.2000000,3166
20120917,000000,909.2000000,918.6000000,876.2000000,887.0000000,60407
20120918,000000,887.0000000,888.0000000,860.6000000,872.6000000,58255
20120919,000000,872.2000000,886.0000000,866.4000000,879.4000000,42714
20120920,000000,879.0000000,893.6000000,869.0000000,882.2000000,55764
20120921,000000,882.2000000,899.2000000,881.4000000,897.2000000,46970
20120923,000000,897.4000000,907.2000000,890.4000000,894.6000000,4052
20120924,000000,894.2000000,904.4000000,883.2000000,891.0000000,39197
20120925,000000,891.0000000,898.0000000,880.6000000,885.4000000,33875
20120926,000000,885.4000000,885.6000000,866.2000000,870.2000000,37643
20120927,000000,870.2000000,876.0000000,849.2000000,858.0000000,50469
20120928,000000,857.2000000,907.0000000,850.6000000,902.4000000,95061
20120930,000000,902.2000000,904.2000000,891.4000000,897.0000000,4806
20121001,000000,897.2000000,900.4000000,872.2000000,881.0000000,56887
20121002,000000,881.0000000,881.4000000,863.6000000,866.0000000,42148
20121003,000000,865.4000000,878.4000000,858.0000000,869.0000000,40406
20121004,000000,869.0000000,882.6000000,866.6000000,869.6000000,30573
20121005,000000,869.2000000,870.2000000,856.2000000,857.4000000,34302
20121007,000000,857.4000000,865.6000000,855.0000000,861.2000000,2557
20121008,000000,861.2000000,868.4000000,856.4000000,868.4000000,23479
20121009,000000,868.2000000,873.6000000,863.4000000,865.0000000,23867
20121010,000000,865.4000000,876.6000000,865.2000000,867.4000000,32010
20121011,000000,867.4000000,894.0000000,859.0000000,881.2000000,69489
20121012,000000,882.0000000,882.2000000,853.2000000,856.6000000,55152
20121014,000000,860.0000000,860.2000000,851.6000000,856.2000000,2622
20121015,000000,856.4000000,857.6000000,840.2000000,853.4000000,45980
20121016,000000,853.2000000,857.6000000,843.6000000,851.0000000,35089
20121017,000000,850.4000000,867.0000000,847.2000000,860.6000000,27106
20121018,000000,860.6000000,876.0000000,860.2000000,867.6000000,38675
20121019,000000,868.0000000,885.4000000,866.0000000,872.4000000,45480
20121021,000000,873.0000000,879.2000000,871.4000000,878.4000000,1477
20121022,000000,878.6000000,884.4000000,873.0000000,876.2000000,25358
20121023,000000,875.6000000,876.0000000,860.0000000,866.4000000,40260
20121024,000000,866.4000000,895.0000000,865.6000000,883.4000000,57016
20121025,000000,884.0000000,889.0000000,871.0000000,872.6000000,36931
20121026,000000,872.4000000,878.2000000,863.2000000,863.6000000,30854
20121028,000000,864.4000000,866.0000000,860.4000000,864.4000000,1322
20121029,000000,864.4000000,871.2000000,857.0000000,860.0000000,22238
20121030,000000,860.2000000,866.4000000,852.6000000,861.2000000,24780
20121031,000000,861.2000000,875.0000000,859.2000000,868.4000000,41281
20121101,000000,868.2000000,877.4000000,861.4000000,864.0000000,41395
20121102,000000,864.0000000,873.6000000,858.6000000,864.4000000,35348
20121104,000000,864.6000000,869.0000000,863.0000000,867.0000000,1091
20121105,000000,866.6000000,875.6000000,863.4000000,872.2000000,32539
20121106,000000,873.0000000,879.6000000,870.6000000,876.0000000,28613
20121107,000000,876.0000000,897.0000000,874.4000000,893.0000000,59580
20121108,000000,893.0000000,905.0000000,886.4000000,903.2000000,56622
20121109,000000,903.0000000,916.4000000,884.0000000,886.4000000,70919
