20121206,000000,5199.0000000,5360.0000000,5190.0000000,5330.0000000,970005
20121207,000000,5336.0000000,5356.0000000,5257.0000000,5300.0000000,407845
20121210,000000,5300.0000000,5426.0000000,5294.0000000,5380.0000000,603863
20121211,000000,5356.0000000,5360.0000000,5201.0000000,5265.0000000,852443
20121212,000000,5317.0000000,5396.0000000,5305.0000000,5379.0000000,403616
20121213,000000,5375.0000000,5380.0000000,5311.0000000,5358.0000000,292109
20121214,000000,5358.0000000,5393.0000000,5341.0000000,5372.0000000,222638
20121217,000000,5383.0000000,5585.0000000,5378.0000000,5581.0000000,761536
20121218,000000,5620.0000000,5697.0000000,5587.0000000,5630.0000000,679514
20121219,000000,5656.0000000,5683.0000000,5579.0000000,5683.0000000,339732
20121220,000000,5662.0000000,5776.0000000,5603.0000000,5750.0000000,593140
20121221,000000,5687.0000000,5731.0000000,5642.0000000,5690.0000000,350213
20121224,000000,5691.0000000,5700.0000000,5624.0000000,5629.0000000,139558
20121225,000000,5628.0000000,5695.0000000,5602.0000000,5660.0000000,116364
20121226,000000,5661.0000000,5665.0000000,5582.0000000,5644.0000000,116107
20121227,000000,5631.0000000,5687.0000000,5616.0000000,5626.0000000,127800
20121228,000000,5635.0000000,5638.0000000,5600.0000000,5603.0000000,174028
20130108,000000,5694.0000000,5756.0000000,5665.0000000,5741.0000000,191641
20130109,000000,5743.0000000,5884.0000000,5726.0000000,5880.0000000,330997
20130110,000000,5934.0000000,6035.0000000,5903.0000000,5935.0000000,490137
20130111,000000,5940.0000000,5945.0000000,5861.0000000,5930.0000000,207811
20130114,000000,5950.0000000,6006.0000000,5940.0000000,6000.0000000,257344
20130115,000000,5991.0000000,6023.0000000,5933.0000000,5958.0000000,483440
20130116,000000,5968.0000000,5998.0000000,5935.0000000,5980.0000000,346465
20130117,000000,5982.0000000,6020.0000000,5942.0000000,5956.0000000,257574
20130118,000000,5977.0000000,6032.0000000,5973.0000000,6032.0000000,356152
20130121,000000,6029.0000000,6130.0000000,6029.0000000,6070.0000000,298105
20130122,000000,6085.0000000,6092.0000000,5953.0000000,5984.0000000,280560
20130123,000000,5989.0000000,6115.0000000,5955.0000000,6101.0000000,415072
20130124,000000,6066.0000000,6095.0000000,6010.0000000,6038.0000000,258466
20130125,000000,6038.0000000,6084.0000000,6012.0000000,6060.0000000,148130
20130128,000000,6091.0000000,6105.0000000,5978.0000000,6015.0000000,256823
20130129,000000,6020.0000000,6025.0000000,5955.0000000,5980.0000000,215371
20130130,000000,5990.0000000,6049.0000000,5955.0000000,5984.0000000,327339
20130131,000000,5967.0000000,6007.0000000,5950.0000000,5986.0000000,238653
20130201,000000,5992.0000000,6025.0000000,5951.0000000,5976.0000000,152171
20130204,000000,5985.0000000,5989.0000000,5911.0000000,5935.0000000,181289
20130205,000000,5935.0000000,5969.0000000,5863.0000000,5969.0000000,240624
20130206,000000,5975.0000000,6005.0000000,5924.0000000,5947.0000000,277542
20130207,000000,5940.0000000,5965.0000000,5903.0000000,5935.0000000,166522
20130208,000000,5953.0000000,5953.0000000,5850.0000000,5871.0000000,139329
20130211,000000,5873.0000000,5915.0000000,5855.0000000,5897.0000000,116889
20130212,000000,5897.0000000,5911.0000000,5835.0000000,5841.0000000,112988
20130213,000000,5855.0000000,5894.0000000,5788.0000000,5875.0000000,254239
20130214,000000,5867.0000000,5870.0000000,5656.0000000,5677.0000000,447353
20130215,000000,5657.0000000,5664.0000000,5538.0000000,5550.0000000,405018
20130218,000000,5551.0000000,5588.0000000,5520.0000000,5530.0000000,249993
20130219,000000,5539.0000000,5691.0000000,5535.0000000,5676.0000000,518186
20130220,000000,5674.0000000,5709.0000000,5553.0000000,5574.0000000,299566
20130221,000000,5496.0000000,5544.0000000,5460.0000000,5491.0000000,522437
20130222,000000,5515.0000000,5562.0000000,5465.0000000,5496.0000000,202985
20130225,000000,5505.0000000,5586.0000000,5485.0000000,5577.0000000,147481
20130226,000000,5489.0000000,5555.0000000,5482.0000000,5487.0000000,196234
20130227,000000,5505.0000000,5577.0000000,5488.0000000,5517.0000000,271519
20130228,000000,5566.0000000,5566.0000000,5385.0000000,5404.0000000,333370
20130301,000000,5388.0000000,5399.0000000,5329.0000000,5347.0000000,206420
20130304,000000,5333.0000000,5362.0000000,5260.0000000,5285.0000000,250775
20130305,000000,5310.0000000,5438.0000000,5306.0000000,5430.0000000,414791
20130306,000000,5462.0000000,5492.0000000,5418.0000000,5485.0000000,278255
20130307,000000,5484.0000000,5505.0000000,5436.0000000,5465.0000000,146856
20130311,000000,5490.0000000,5543.0000000,5477.0000000,5494.0000000,199465
20130312,000000,5514.0000000,5514.0000000,5418.0000000,5438.0000000,218700
20130313,000000,5419.0000000,5471.0000000,5290.0000000,5315.0000000,488230
20130314,000000,5330.0000000,5357.0000000,5298.0000000,5333.0000000,206813
20130315,000000,5363.0000000,5409.0000000,5275.0000000,5275.0000000,275452
20130318,000000,5205.0000000,5223.0000000,5052.0000000,5169.0000000,465966
20130319,000000,5194.0000000,5260.0000000,5120.0000000,5164.0000000,357518
20130320,000000,5173.0000000,5237.0000000,5122.0000000,5195.0000000,273826
20130321,000000,5222.0000000,5238.0000000,5161.0000000,5175.0000000,213295
20130322,000000,5127.0000000,5185.0000000,5108.0000000,5159.0000000,170280
20130325,000000,5200.0000000,5241.0000000,5014.0000000,5055.0000000,392680
20130326,000000,5080.0000000,5145.0000000,5048.0000000,5125.0000000,317080
20130327,000000,5137.0000000,5170.0000000,5080.0000000,5139.0000000,163360
20130328,000000,5130.0000000,5247.0000000,5123.0000000,5240.0000000,247943
20130329,000000,5250.0000000,5267.0000000,5230.0000000,5249.0000000,57170
20130401,000000,5224.0000000,5288.0000000,5185.0000000,5201.0000000,104146
20130402,000000,5190.0000000,5263.0000000,5187.0000000,5263.0000000,146179
20130403,000000,5254.0000000,5297.0000000,5214.0000000,5251.0000000,178545
20130404,000000,5211.0000000,5369.0000000,5195.0000000,5269.0000000,292816
20130405,000000,5270.0000000,5297.0000000,5205.0000000,5223.0000000,185810
20130408,000000,5239.0000000,5292.0000000,5155.0000000,5165.0000000,170585
20130409,000000,5200.0000000,5322.0000000,5195.0000000,5306.0000000,215177
20130410,000000,5317.0000000,5393.0000000,5259.0000000,5330.0000000,213014
20130411,000000,5344.0000000,5350.0000000,5166.0000000,5192.0000000,194214
20130412,000000,5191.0000000,5192.0000000,5081.0000000,5159.0000000,258367
20130415,000000,5100.0000000,5130.0000000,4963.0000000,4980.0000000,410596
20130416,000000,4991.0000000,5039.0000000,4900.0000000,4907.0000000,250230
20130417,000000,4924.0000000,4948.0000000,4771.0000000,4831.0000000,325977
20130418,000000,4816.0000000,5018.0000000,4805.0000000,4909.0000000,519421
20130419,000000,4953.0000000,5017.0000000,4925.0000000,4998.0000000,172569
20130422,000000,5021.0000000,5084.0000000,4962.0000000,4997.0000000,252932
20130423,000000,4977.0000000,4989.0000000,4906.0000000,4938.0000000,200420
20130424,000000,4945.0000000,5095.0000000,4931.0000000,5095.0000000,362728
20130425,000000,5117.0000000,5149.0000000,5000.0000000,5055.0000000,332386
20130426,000000,5107.0000000,5247.0000000,5105.0000000,5237.0000000,479791
20130429,000000,5242.0000000,5340.0000000,5207.0000000,5222.0000000,416083
20130430,000000,5232.0000000,5279.0000000,5122.0000000,5160.0000000,451542
20130502,000000,4811.0000000,4867.0000000,4706.0000000,4740.0000000,394280
20130503,000000,4770.0000000,4822.0000000,4745.0000000,4815.0000000,158458
20130506,000000,4832.0000000,4915.0000000,4805.0000000,4832.0000000,353260
20130507,000000,4825.0000000,4920.0000000,4811.0000000,4902.0000000,237363
20130508,000000,4919.0000000,4969.0000000,4832.0000000,4934.0000000,209271
20130510,000000,4937.0000000,4959.0000000,4893.0000000,4929.0000000,148961
20130513,000000,4917.0000000,4925.0000000,4781.0000000,4816.0000000,353001
20130514,000000,4816.0000000,4881.0000000,4780.0000000,4820.0000000,241311
20130515,000000,4842.0000000,4850.0000000,4685.0000000,4710.0000000,239603
20130516,000000,4747.0000000,4749.0000000,4584.0000000,4588.0000000,341589
20130517,000000,4599.0000000,4678.0000000,4566.0000000,4662.0000000,203165
20130520,000000,4681.0000000,4700.0000000,4591.0000000,4613.0000000,201501
20130521,000000,4624.0000000,4735.0000000,4581.0000000,4720.0000000,259843
20130522,000000,4716.0000000,4847.0000000,4706.0000000,4816.0000000,352723
20130523,000000,4699.0000000,4725.0000000,4614.0000000,4643.0000000,373111
20130524,000000,4663.0000000,4680.0000000,4585.0000000,4604.0000000,206528
20130527,000000,4630.0000000,4679.0000000,4593.0000000,4617.0000000,102157
20130528,000000,4637.0000000,4761.0000000,4635.0000000,4739.0000000,236229
20130529,000000,4713.0000000,4730.0000000,4625.0000000,4640.0000000,185218
20130530,000000,4650.0000000,4710.0000000,4618.0000000,4698.0000000,186200
20130531,000000,4700.0000000,4736.0000000,4583.0000000,4645.0000000,308340
20130603,000000,4616.0000000,4701.0000000,4565.0000000,4627.0000000,303658
20130604,000000,4641.0000000,4700.0000000,4616.0000000,4678.0000000,189169
20130605,000000,4641.0000000,4660.0000000,4537.0000000,4564.0000000,289762
20130606,000000,4545.0000000,4625.0000000,4536.0000000,4565.0000000,242098
20130607,000000,4600.0000000,4698.0000000,4595.0000000,4677.0000000,232269
20130610,000000,4682.0000000,4710.0000000,4620.0000000,4642.0000000,190501
20130611,000000,4628.0000000,4667.0000000,4432.0000000,4465.0000000,435101
20130613,000000,4381.0000000,4405.0000000,4282.0000000,4385.0000000,344160
