20121115,000000,1852.9000000,1903.6000000,1851.2000000,1895.2000000,915900
20121116,000000,1889.0000000,1899.0000000,1865.7000000,1885.5000000,1096645
20121119,000000,1897.0000000,1910.0000000,1892.1000000,1901.3000000,543281
20121120,000000,1906.9000000,1913.8000000,1888.6000000,1910.0000000,1158586
20121121,000000,1903.0000000,1922.0000000,1901.0000000,1915.4000000,970126
20121122,000000,1915.4000000,1923.6000000,1906.3000000,1913.3000000,654969
20121123,000000,1915.0000000,1928.0000000,1908.5000000,1923.7000000,705762
20121126,000000,1924.0000000,1928.4000000,1909.1000000,1923.2000000,829104
20121127,000000,1929.0000000,1938.0000000,1907.2000000,1912.5000000,1256739
20121128,000000,1907.1000000,1921.4000000,1887.2000000,1890.0000000,929657
20121129,000000,1906.0000000,1907.5000000,1890.2000000,1897.1000000,764846
20121130,000000,1897.1000000,1945.6000000,1893.0000000,1939.4000000,1366242
20121203,000000,1940.2000000,1955.9000000,1936.9000000,1955.7000000,850881
20121204,000000,1947.3000000,1951.1000000,1928.2000000,1938.0000000,855103
20121205,000000,1939.8000000,1979.2000000,1939.8000000,1973.1000000,964308
20121206,000000,1969.9000000,1995.1000000,1969.3000000,1979.9000000,1131675
20121207,000000,1982.0000000,1995.5000000,1968.1000000,1993.7000000,825711
20121210,000000,1995.5000000,2009.0000000,1982.5000000,1982.7000000,949133
20121211,000000,1980.2000000,2000.4000000,1971.8000000,1998.9000000,956078
20121212,000000,2000.4000000,2021.9000000,1996.3000000,2014.4000000,1304084
20121213,000000,2012.0000000,2030.3000000,1982.5000000,1995.0000000,2178439
20121214,000000,1993.0000000,2008.6000000,1989.0000000,2003.6000000,830523
20121217,000000,2005.0000000,2013.2000000,1990.0000000,2013.2000000,1249742
20121218,000000,2022.0000000,2028.0000000,1997.8000000,2007.6000000,1176101
20121219,000000,2012.5000000,2023.1000000,2002.0000000,2007.4000000,1303797
20121220,000000,1999.0000000,2040.0000000,1991.8000000,2039.9000000,931328
20121221,000000,2020.0000000,2033.1000000,2015.0000000,2025.0000000,958115
20121224,000000,2020.0000000,2025.0000000,2005.0000000,2007.0000000,564351
20121225,000000,2008.0000000,2019.0000000,2002.0000000,2017.0000000,496315
20121226,000000,2017.0000000,2022.2000000,2012.6000000,2015.6000000,1945333
20121227,000000,2015.0000000,2020.7000000,2008.0000000,2011.0000000,567793
20121228,000000,2010.0000000,2011.1000000,1996.2000000,2000.2000000,921644
20130108,000000,2020.9000000,2038.9000000,2014.6000000,2024.6000000,951779
20130109,000000,2020.0000000,2031.4000000,2015.4000000,2026.7000000,1018812
20130110,000000,2026.7000000,2027.0000000,2004.7000000,2008.5000000,633636
20130111,000000,2004.0000000,2016.6000000,1997.2000000,2006.1000000,832851
20130114,000000,2011.8000000,2021.4000000,2001.9000000,2020.0000000,1165047
20130115,000000,2018.6000000,2018.6000000,2000.2000000,2006.0000000,559318
20130116,000000,2006.5000000,2011.0000000,1990.5000000,2007.6000000,708466
20130117,000000,2010.0000000,2020.0000000,1996.0000000,2012.7000000,940576
20130118,000000,2016.0000000,2022.0000000,2012.4000000,2017.0000000,652297
20130121,000000,2017.0000000,2019.8000000,1998.0000000,2003.0000000,413675
20130122,000000,2004.0000000,2006.3000000,1974.1000000,1983.1000000,870903
20130123,000000,1985.0000000,1990.0000000,1968.0000000,1986.0000000,675937
20130124,000000,1981.5000000,1999.3000000,1958.6000000,1999.3000000,1130750
20130125,000000,1993.8000000,2018.9000000,1991.4000000,2018.8000000,768374
20130128,000000,2019.0000000,2022.5000000,2008.4000000,2020.0000000,841805
20130129,000000,2020.0000000,2022.0000000,1994.3000000,1995.5000000,875939
20130130,000000,2004.8000000,2012.5000000,1986.6000000,1998.2000000,639571
20130131,000000,1995.0000000,2024.7000000,1994.0000000,2020.1000000,1003433
20130201,000000,2021.0000000,2026.3000000,2010.0000000,2014.5000000,826403
20130204,000000,2018.8000000,2021.0000000,2000.7000000,2007.2000000,643538
20130205,000000,1999.0000000,2017.8000000,1995.1000000,2016.1000000,453165
20130206,000000,2020.2000000,2022.9000000,1998.5000000,2004.7000000,818791
20130207,000000,2005.2000000,2009.9000000,1995.0000000,2000.4000000,669624
20130208,000000,2001.7000000,2003.7000000,1977.5000000,1991.2000000,885300
20130211,000000,1995.0000000,2008.0000000,1987.0000000,1994.3000000,511279
20130212,000000,1995.0000000,1999.0000000,1987.5000000,1990.1000000,374984
20130213,000000,1992.0000000,2026.9000000,1989.0000000,2010.2000000,1431163
20130214,000000,2012.0000000,2019.8000000,1992.1000000,2005.0000000,1081561
20130215,000000,2005.6000000,2009.0000000,1992.3000000,1999.6000000,721133
20130218,000000,2000.0000000,2003.2000000,1981.5000000,1990.8000000,584621
20130219,000000,1990.8000000,1993.1000000,1980.4000000,1984.0000000,480496
20130220,000000,1988.0000000,1988.6000000,1967.8000000,1980.0000000,757813
20130221,000000,1969.0000000,1974.8000000,1945.0000000,1974.2000000,1065811
20130222,000000,1977.5000000,1984.7000000,1966.5000000,1980.0000000,443368
20130225,000000,1980.1000000,1993.5000000,1973.0000000,1988.1000000,439245
20130226,000000,1974.7000000,1979.0000000,1964.0000000,1970.0000000,587641
20130227,000000,1972.0000000,1982.0000000,1965.5000000,1980.0000000,368952
20130228,000000,1986.0000000,1988.8000000,1950.0000000,1963.0000000,1168583
20130301,000000,1963.0000000,1974.0000000,1941.9000000,1958.6000000,1133771
20130304,000000,1956.0000000,1968.7000000,1953.5000000,1965.5000000,658273
20130305,000000,1971.1000000,1982.9000000,1958.5000000,1974.5000000,770166
20130306,000000,1976.8000000,1995.0000000,1970.5000000,1992.0000000,807601
20130307,000000,1992.4000000,2027.7000000,1992.0000000,2010.0000000,1227244
20130311,000000,2028.1000000,2063.5000000,2010.0000000,2015.7000000,1810349
20130312,000000,2016.1000000,2020.8000000,2004.2000000,2014.9000000,775661
20130313,000000,2009.5000000,2024.1000000,1996.3000000,2003.0000000,1125171
20130314,000000,2003.0000000,2006.4000000,1993.3000000,1996.1000000,902282
20130315,000000,2001.0000000,2017.8000000,1983.8000000,1994.0000000,1217384
20130318,000000,1974.0000000,1984.0000000,1940.4000000,1962.5000000,1638625
20130319,000000,1962.6000000,1969.8000000,1937.8000000,1939.2000000,1118689
20130320,000000,1939.4000000,1960.0000000,1933.6000000,1948.6000000,980527
20130321,000000,1950.6000000,1953.6000000,1935.0000000,1940.0000000,854284
20130322,000000,1939.0000000,1953.5000000,1934.5000000,1943.0000000,736594
20130325,000000,1947.8000000,1964.9000000,1916.7000000,1923.0000000,767852
20130326,000000,1928.0000000,1949.1000000,1917.4000000,1938.0000000,991799
20130327,000000,1949.3000000,1972.5000000,1928.8000000,1969.5000000,1221978
20130328,000000,1959.0000000,1997.4000000,1953.0000000,1996.9000000,756049
20130329,000000,1998.0000000,2004.0000000,1993.6000000,1998.5000000,267022
20130401,000000,1980.1000000,1998.2000000,1974.0000000,1975.0000000,467739
20130402,000000,1975.0000000,1994.6000000,1972.3000000,1990.5000000,448014
20130403,000000,1985.6000000,2001.7000000,1972.5000000,1973.9000000,749231
20130404,000000,1965.0000000,1983.7000000,1958.2000000,1967.6000000,726217
20130405,000000,1968.0000000,1977.0000000,1933.6000000,1935.6000000,1287955
20130408,000000,1940.1000000,1959.6000000,1918.4000000,1920.1000000,890987
20130409,000000,1929.6000000,1964.0000000,1925.5000000,1961.1000000,833182
20130410,000000,1962.8000000,1969.2000000,1937.8000000,1948.8000000,636232
20130411,000000,1950.0000000,1951.0000000,1906.5000000,1927.3000000,1022618
20130412,000000,1922.0000000,1937.8000000,1915.4000000,1929.4000000,612652
20130415,000000,1910.0000000,1932.0000000,1878.9000000,1898.8000000,993510
20130416,000000,1884.8000000,1911.2000000,1879.0000000,1901.0000000,589154
20130417,000000,1903.0000000,1905.5000000,1873.9000000,1902.0000000,791767
20130418,000000,1907.0000000,1922.6000000,1892.5000000,1892.8000000,770694
20130419,000000,1904.0000000,1905.5000000,1856.0000000,1882.0000000,923795
20130422,000000,1889.0000000,1907.1000000,1850.0000000,1868.7000000,944160
20130423,000000,1869.0000000,1900.0000000,1846.7000000,1898.1000000,1049618
20130424,000000,1901.3000000,1965.3000000,1900.1000000,1964.1000000,1132137
20130425,000000,1968.6000000,1971.9000000,1935.3000000,1959.0000000,1025681
20130426,000000,1950.0000000,1977.7000000,1942.2000000,1950.0000000,788641
20130429,000000,1964.5000000,1974.0000000,1926.0000000,1932.0000000,438071
20130430,000000,1929.8000000,1973.0000000,1928.9000000,1972.5000000,787572
20130502,000000,1960.8000000,1991.1000000,1959.0000000,1973.6000000,458686
20130503,000000,1991.1000000,2006.0000000,1965.1000000,2006.0000000,465435
20130506,000000,2006.2000000,2020.0000000,2001.7000000,2013.4000000,572804
20130507,000000,2008.0000000,2040.0000000,2005.0000000,2036.8000000,1385803
20130508,000000,2036.0000000,2042.0000000,2006.1000000,2037.0000000,895663
20130510,000000,2025.1000000,2061.8000000,2025.1000000,2039.7000000,495327
20130513,000000,2039.7000000,2055.5000000,2012.1000000,2049.4000000,989731
20130514,000000,2009.8000000,2039.4000000,2006.1000000,2024.0000000,1005841
20130515,000000,2022.3000000,2031.0000000,1997.6000000,2020.2000000,564028
20130516,000000,2021.1000000,2025.0000000,1995.0000000,1998.3000000,545868
20130517,000000,1998.4000000,2037.8000000,1993.7000000,2025.3000000,518668
20130520,000000,2025.3000000,2034.0000000,2005.0000000,2025.1000000,480825
20130521,000000,2026.0000000,2049.6000000,2013.5000000,2041.9000000,542580
20130522,000000,2045.0000000,2088.4000000,2042.0000000,2080.0000000,1194711
20130523,000000,2057.7000000,2059.9000000,2025.0000000,2031.5000000,1290592
20130524,000000,2035.0000000,2044.4000000,1998.0000000,2009.0000000,904536
20130527,000000,2020.0000000,2022.2000000,1991.3000000,1993.0000000,497343
20130528,000000,1998.4000000,2025.0000000,1996.3000000,2012.3000000,975164
20130529,000000,2005.1000000,2005.3000000,1940.0000000,1940.2000000,1501086
20130530,000000,1947.9000000,1964.0000000,1915.5000000,1919.4000000,1166587
20130531,000000,1925.9000000,1942.5000000,1871.1000000,1878.0000000,1590323
20130603,000000,1873.0000000,1914.8000000,1852.0000000,1883.3000000,1548822
20130604,000000,1886.1000000,1917.8000000,1875.0000000,1878.4000000,852003
20130605,000000,1874.8000000,1908.0000000,1851.1000000,1880.1000000,1411127
20130606,000000,1880.0000000,1893.1000000,1866.4000000,1868.0000000,900209
20130607,000000,1884.8000000,1941.9000000,1875.1000000,1918.0000000,1273938
20130610,000000,1914.4000000,1944.6000000,1876.2000000,1890.0000000,997309
20130611,000000,1885.0000000,1908.0000000,1850.0000000,1860.0000000,1361835
20130613,000000,1851.0000000,1871.9000000,1822.0000000,1842.5000000,1432139
