20110817,000000,171.6600000,176.4300000,169.4200000,175.5000000,65130520
20110818,000000,172.9400000,173.7900000,166.1000000,169.6500000,75157020
20110819,000000,166.2500000,170.5000000,161.5100000,169.5600000,107512170
20110822,000000,166.9000000,169.9000000,165.3900000,168.9500000,74827020
20110823,000000,170.3500000,171.2800000,167.3700000,169.1200000,67750770
20110824,000000,170.6400000,174.2900000,169.0000000,173.5000000,72353580
20110825,000000,173.7100000,175.4300000,170.1000000,170.7800000,65393810
20110826,000000,171.8000000,173.0000000,168.8500000,172.8000000,67854880
20110829,000000,174.8000000,178.0600000,174.3300000,177.7300000,46962280
20110830,000000,178.2500000,179.1500000,175.9200000,177.1800000,59189960
20110831,000000,178.2400000,179.4000000,176.2700000,178.0800000,63838170
20110901,000000,177.8900000,178.7900000,174.1700000,177.3500000,65931270
20110902,000000,175.1200000,176.3000000,170.6500000,171.0000000,61358900
20110905,000000,169.2500000,170.6700000,167.0800000,169.6100000,52690870
20110906,000000,167.9200000,171.5200000,167.4300000,167.9400000,61043810
20110907,000000,171.0300000,174.4500000,170.7100000,174.0100000,59394390
20110908,000000,174.3700000,175.9800000,172.5100000,175.0000000,53412290
20110909,000000,174.1100000,174.2000000,168.2900000,168.7900000,65408740
20110912,000000,166.1400000,166.8800000,162.3600000,165.5000000,69679240
20110913,000000,167.0400000,167.9000000,162.0200000,164.1100000,75898900
20110914,000000,163.0000000,167.7300000,162.1700000,165.8800000,61814400
20110915,000000,168.1600000,170.0500000,165.8000000,166.0000000,94583460
20110916,000000,167.7300000,167.9200000,163.3600000,164.5000000,53891620
20110919,000000,163.4000000,165.7400000,162.5000000,163.4000000,49897500
20110920,000000,163.2900000,166.8500000,163.2900000,166.2300000,51581660
20110921,000000,165.8000000,167.2500000,164.2200000,164.4500000,42107380
20110922,000000,161.5000000,161.6700000,152.3200000,152.6600000,104196030
20110923,000000,151.1000000,153.3300000,145.5000000,151.2500000,144283790
20110926,000000,148.7000000,156.6400000,146.3300000,154.5000000,97034010
20110927,000000,157.9700000,158.9500000,156.0000000,157.0000000,57169050
20110928,000000,155.4200000,156.2900000,153.8000000,155.0200000,63982310
20110929,000000,153.5800000,160.2000000,152.5500000,158.8100000,64167040
20110930,000000,158.1100000,158.7800000,151.8100000,155.9000000,83246500
20111003,000000,152.4400000,154.8300000,150.1800000,153.5200000,61703100
20111004,000000,151.9200000,155.1800000,142.3000000,144.5900000,94141260
20111005,000000,148.1100000,148.4000000,139.4000000,142.7100000,82530220
20111006,000000,144.8500000,151.4000000,144.6500000,150.2300000,86337190
20111007,000000,152.2300000,153.1400000,149.4500000,151.0000000,75451470
20111010,000000,151.9700000,154.9500000,149.1200000,154.2000000,57742480
20111011,000000,154.8800000,155.2000000,150.8200000,153.0000000,67553640
20111012,000000,152.5000000,161.7000000,152.2300000,161.2500000,88782510
20111013,000000,160.5600000,164.5200000,156.8000000,158.0700000,95771050
20111014,000000,159.5100000,163.8000000,158.2400000,162.8600000,78587590
20111017,000000,164.3200000,168.3600000,158.9600000,160.3700000,100347870
20111018,000000,158.3200000,163.7900000,157.0900000,161.9000000,80512700
20111019,000000,163.0100000,164.7400000,160.0800000,163.1800000,77579760
20111020,000000,160.8400000,164.5000000,159.8500000,162.6000000,58300150
20111021,000000,163.3000000,166.2000000,161.2200000,166.0100000,49821360
20111024,000000,167.0700000,170.4500000,166.0800000,170.0000000,61705500
20111025,000000,169.7000000,171.0100000,166.2100000,168.3800000,69453930
20111026,000000,167.7000000,179.5000000,167.3600000,177.1000000,130669010
20111027,000000,181.0300000,187.3900000,181.0000000,185.8000000,128481900
20111028,000000,187.2000000,190.2400000,182.6500000,185.0000000,96701430
20111031,000000,183.1000000,184.1000000,178.8100000,179.2000000,60452330
20111101,000000,176.9000000,178.3000000,170.3000000,174.8000000,105496800
20111102,000000,175.9000000,183.8700000,175.4300000,182.5900000,130278830
20111103,000000,180.3500000,185.4300000,175.4000000,183.2300000,127800790
20111107,000000,184.0500000,188.0500000,179.3500000,183.4700000,80700750
20111108,000000,183.6000000,185.7800000,182.5800000,183.2500000,68997000
20111109,000000,184.8900000,185.5500000,178.3000000,180.9600000,100982510
20111110,000000,178.4000000,184.9600000,177.0200000,183.1100000,83675980
20111111,000000,184.5500000,184.6000000,179.7000000,183.5000000,57069150
20111114,000000,184.9500000,186.4500000,182.3500000,182.7000000,56409350
20111115,000000,182.7000000,186.5000000,180.8400000,185.9900000,92657800
20111116,000000,184.4200000,189.7200000,182.9100000,187.7000000,91764830
20111117,000000,187.2000000,188.8700000,181.7600000,184.0000000,96251200
20111118,000000,181.0000000,182.3900000,179.9300000,180.0100000,57084100
20111121,000000,177.9700000,178.1900000,168.9200000,169.7500000,80749970
20111122,000000,170.0500000,173.7800000,167.8100000,169.0000000,72536120
20111123,000000,167.0000000,171.9500000,165.8800000,167.7000000,85377260
20111124,000000,167.3400000,169.6800000,165.6600000,166.0000000,40949750
20111125,000000,165.3300000,166.6900000,161.8400000,166.2800000,62828020
20111128,000000,168.0800000,172.0300000,167.8000000,171.9800000,61304450
20111129,000000,172.9800000,173.9900000,170.2200000,170.8900000,54921520
20111130,000000,170.3000000,175.8700000,168.4000000,174.9000000,85534780
20111201,000000,176.1100000,184.4000000,175.0100000,181.4900000,136487040
20111202,000000,183.0000000,186.6900000,180.0700000,183.5200000,114150040
20111205,000000,183.8500000,185.4500000,182.0600000,184.6000000,44441980
20111206,000000,183.0000000,184.4500000,174.4300000,175.5700000,106387430
20111207,000000,176.4900000,177.0900000,172.4100000,174.7000000,101030530
20111208,000000,175.9900000,179.9200000,175.5800000,177.2000000,87397230
20111209,000000,173.9900000,173.9900000,170.0000000,170.4500000,90744780
20111212,000000,172.5000000,173.5000000,163.8000000,164.4200000,80724270
20111213,000000,163.9300000,168.1500000,160.1000000,166.8600000,92801500
20111214,000000,165.6600000,170.4600000,164.1200000,164.9000000,81369690
20111215,000000,162.5100000,172.1800000,161.8600000,170.9700000,100626080
20111216,000000,172.0900000,173.4100000,169.0700000,169.5100000,63872090
20111219,000000,168.3700000,168.3800000,165.5600000,166.3000000,53501640
20111220,000000,165.8500000,172.9700000,163.5500000,172.5500000,74513120
20111221,000000,173.4800000,173.9500000,169.0000000,169.7800000,73895200
20111222,000000,169.8900000,171.8900000,168.3100000,170.8200000,46503050
20111223,000000,171.5200000,172.5000000,169.2700000,169.7100000,34963200
20111226,000000,170.5900000,171.6800000,169.5000000,171.5300000,19969730
20111227,000000,171.4000000,171.6900000,168.8900000,170.7500000,21486710
20111228,000000,170.1200000,171.4900000,169.1500000,169.4700000,23370920
20111229,000000,168.7700000,170.7700000,165.3400000,170.6000000,37801180
20111230,000000,170.9000000,172.1300000,169.0600000,171.3600000,24601610
20120103,000000,172.5300000,177.6000000,172.2200000,177.5000000,24847160
20120104,000000,177.5500000,178.1000000,175.0000000,176.9100000,25240160
20120105,000000,177.0100000,179.3700000,175.4000000,177.2000000,36916460
20120106,000000,177.0000000,178.7200000,176.1100000,176.2000000,21350190
20120109,000000,175.9500000,177.5700000,174.3300000,177.2700000,25066970
20120110,000000,177.9200000,179.9900000,177.5100000,179.6100000,43932230
20120111,000000,178.8600000,179.4000000,176.3800000,178.1000000,46132590
20120112,000000,178.4800000,180.8200000,177.0400000,177.7400000,55222270
20120113,000000,178.3000000,179.6000000,177.2800000,178.8400000,41619000
20120116,000000,177.4500000,178.8300000,175.8500000,178.5000000,30826390
20120117,000000,179.6700000,182.2800000,179.1700000,181.8000000,52633950
20120118,000000,181.3200000,183.2000000,180.0000000,182.9000000,45348620
20120119,000000,183.8500000,186.2900000,182.8200000,185.5000000,64519060
20120120,000000,186.0500000,186.6800000,183.0500000,183.4800000,47926660
20120123,000000,183.4000000,184.8300000,180.7700000,184.3400000,47075910
20120124,000000,183.7000000,184.5000000,181.9700000,183.2800000,37620360
20120125,000000,184.4000000,186.2500000,184.2500000,185.7000000,37697120
20120126,000000,186.9700000,187.4300000,184.1400000,185.2500000,54812550
20120127,000000,184.5000000,185.8000000,182.3000000,182.5000000,40199360
20120130,000000,181.6300000,183.5800000,181.0300000,181.7500000,37307980
20120131,000000,183.0000000,184.4700000,181.9000000,183.8000000,39601460
20120201,000000,183.0000000,186.7500000,182.6000000,185.5400000,44102020
20120202,000000,186.3000000,187.4500000,185.5000000,187.3500000,50719260
20120203,000000,187.0000000,189.9000000,186.0400000,189.7000000,47833720
20120206,000000,189.9000000,191.1100000,188.5000000,189.8000000,39955930
20120207,000000,190.1700000,191.0900000,187.8500000,188.2000000,39757800
20120208,000000,189.3300000,190.9000000,188.3000000,188.7700000,42479550
20120209,000000,189.2000000,190.2400000,187.2100000,188.7900000,46650250
20120210,000000,187.9100000,189.3700000,186.8500000,188.1600000,40215910
20120213,000000,189.2000000,192.2000000,189.0200000,192.0000000,42828420
20120214,000000,191.6400000,193.3500000,190.5700000,191.5100000,44470850
20120215,000000,192.9900000,193.6900000,191.2000000,191.7000000,40584070
20120216,000000,190.1400000,190.3800000,188.0300000,190.0000000,45687090
20120217,000000,191.9000000,192.2700000,189.1000000,189.7000000,32727910
20120220,000000,191.0700000,191.6000000,190.5000000,191.0000000,20540730
20120221,000000,190.9800000,191.1200000,188.3300000,188.8000000,30160340
20120222,000000,189.3000000,190.7900000,186.7300000,187.0000000,36121140
20120224,000000,188.6400000,194.4000000,187.6100000,193.8500000,60770690
20120227,000000,193.0700000,196.0000000,192.7600000,193.1000000,51197300
20120228,000000,194.3000000,194.5000000,190.7000000,191.3700000,42951510
20120229,000000,192.4000000,194.4900000,192.1100000,194.0900000,42613830
20120301,000000,192.6500000,194.2700000,191.7600000,194.0100000,31445480
20120302,000000,194.7400000,195.8900000,193.2400000,195.8500000,39963460
20120305,000000,195.8900000,199.8900000,195.8300000,199.8200000,46873560
20120306,000000,198.6700000,198.9000000,192.1200000,193.0000000,56027960
20120307,000000,192.2500000,194.9600000,191.0000000,194.0000000,40570180
20120311,000000,196.5700000,197.8800000,196.1100000,197.5300000,14143440
20120312,000000,196.7700000,199.1300000,195.6900000,197.3900000,39391380
20120313,000000,198.3000000,198.8000000,196.8100000,197.2500000,34305460
20120314,000000,199.5500000,199.8900000,198.0300000,198.5300000,43972420
20120315,000000,197.9900000,200.8000000,196.7000000,199.2000000,61484610
20120316,000000,199.3000000,199.3000000,196.7300000,197.0100000,26496520
20120319,000000,197.8600000,198.5900000,190.6000000,190.7700000,58814290
20120320,000000,191.4000000,192.2600000,185.3800000,186.0000000,61640200
20120321,000000,186.5000000,188.1900000,183.4600000,185.2600000,62117530
20120322,000000,185.0500000,186.6600000,180.9000000,181.4600000,58304660
20120323,000000,182.0000000,183.2000000,179.4200000,182.2800000,43926470
20120326,000000,183.2000000,185.9500000,181.4200000,184.7600000,43439150
20120327,000000,185.7500000,186.1400000,182.5200000,182.7500000,38639520
20120328,000000,182.0000000,182.6400000,179.5100000,180.0000000,46981190
20120329,000000,179.7700000,180.8800000,176.3300000,177.0500000,51188760
20120330,000000,179.3500000,182.1800000,179.2000000,181.3000000,62853050
20120402,000000,182.2000000,184.0000000,180.3700000,181.8900000,42843540
20120403,000000,183.0000000,185.8000000,182.6000000,185.2000000,45883310
20120404,000000,183.2700000,184.5000000,180.5000000,181.2300000,48314190
20120405,000000,181.7500000,182.4800000,178.3200000,182.1800000,50604210
20120406,000000,182.5400000,182.9500000,177.8000000,178.0700000,30834140
20120409,000000,178.0500000,179.8700000,176.2100000,179.8700000,32726460
20120410,000000,179.7200000,180.3500000,176.3100000,176.4200000,49246560
20120411,000000,175.5000000,177.7200000,174.5000000,176.0100000,53963650
20120412,000000,176.6700000,177.1500000,173.5700000,175.7400000,65924150
20120413,000000,176.6000000,179.0500000,176.1200000,177.9700000,69545180
20120416,000000,177.0000000,178.6200000,174.3100000,174.3100000,51840650
20120417,000000,174.7100000,175.4900000,169.0600000,170.9000000,88890640
20120418,000000,172.2500000,172.3000000,169.0200000,169.3900000,52529150
20120419,000000,169.5700000,172.8000000,169.1600000,171.1500000,61677190
20120420,000000,170.8800000,171.3500000,169.6600000,170.9300000,41137410
20120423,000000,171.3000000,171.3400000,165.8600000,166.4800000,54144600
20120424,000000,167.2300000,167.4700000,163.3900000,163.8900000,59659520
20120425,000000,164.9400000,166.1900000,164.2100000,165.0800000,40197470
20120426,000000,165.5000000,166.5500000,163.8000000,164.0100000,42672750
20120427,000000,164.0900000,169.2900000,163.5000000,168.6900000,59339580
20120428,000000,168.5900000,169.5000000,168.3000000,169.2700000,11421800
20120502,000000,170.4800000,171.8500000,167.0700000,167.5000000,50851590
20120503,000000,167.6000000,170.2400000,166.7500000,169.2500000,38587240
20120504,000000,168.4500000,169.0000000,162.1000000,162.7500000,62454150
20120505,000000,162.3000000,164.5000000,161.1100000,164.0000000,15766100
20120507,000000,161.4900000,166.2500000,160.3100000,165.7300000,24546050
20120508,000000,165.9900000,167.0800000,164.0700000,165.0000000,24514300
20120510,000000,165.0000000,167.0700000,163.2000000,165.0000000,66321140
20120511,000000,159.3200000,159.4600000,156.2200000,158.1500000,57215720
20120512,000000,157.7700000,158.6400000,156.7100000,158.0200000,10550590
20120514,000000,157.9200000,158.0000000,149.0200000,149.5100000,61885220
20120515,000000,149.9000000,150.8000000,145.3100000,148.5300000,88772080
20120516,000000,146.0700000,148.7100000,145.2100000,146.0200000,60087650
20120517,000000,146.7900000,146.9800000,140.8000000,142.7000000,80393860
20120518,000000,140.0000000,142.7500000,137.0700000,139.5800000,84727770
20120521,000000,139.0000000,142.6500000,138.1600000,142.0000000,53655260
20120522,000000,143.2200000,144.5600000,142.3900000,143.4100000,55137800
20120523,000000,141.4000000,142.6200000,138.1200000,138.6900000,57083240
20120524,000000,140.1200000,142.3500000,136.5400000,142.1600000,56174530
20120525,000000,141.5000000,144.3000000,140.8000000,143.0000000,46042930
20120528,000000,144.4400000,146.3500000,143.6100000,144.2200000,33805550
20120529,000000,145.0100000,149.2800000,145.0100000,148.5000000,51606570
20120530,000000,147.7000000,150.5100000,146.8200000,148.1100000,67529800
20120531,000000,148.3100000,150.2000000,146.7500000,147.0300000,63943740
20120601,000000,147.0100000,148.9200000,144.4100000,148.6500000,70830110
20120604,000000,146.7500000,152.3000000,146.4500000,151.5000000,49975870
20120605,000000,152.5900000,153.2000000,149.8000000,150.4700000,36883720
20120606,000000,151.3900000,151.7900000,148.5000000,150.1500000,52434510
20120607,000000,151.3300000,153.1000000,149.0800000,151.7500000,53390070
20120608,000000,150.1700000,151.7600000,149.5200000,151.5000000,31184310
20120609,000000,152.2200000,152.7700000,151.4000000,152.1400000,7839580
20120613,000000,152.0300000,154.5400000,151.1200000,152.3000000,42377860
20120614,000000,151.9100000,152.3400000,150.7000000,152.1900000,28967420
20120615,000000,152.5800000,156.9400000,152.3100000,156.2000000,67485940
20120618,000000,158.0300000,158.4900000,156.1500000,157.7000000,39400150
20120619,000000,157.3100000,158.9600000,157.0600000,158.9000000,34880420
20120620,000000,158.8000000,159.1400000,157.2100000,157.7200000,30770690
20120621,000000,156.9100000,158.1900000,155.4500000,156.1700000,36999140
20120622,000000,154.4700000,155.9400000,153.5600000,154.9000000,35143440
20120625,000000,154.7800000,154.9800000,151.1000000,151.1200000,28526910
20120626,000000,151.5500000,152.6800000,150.5000000,151.3000000,27475350
20120627,000000,151.8900000,153.9700000,150.2000000,153.9000000,33227360
20120628,000000,154.0800000,154.5000000,150.3500000,150.6500000,34912800
20120629,000000,153.0000000,154.3600000,152.5100000,153.7600000,41662940
20120702,000000,153.8200000,155.8600000,153.0500000,155.2500000,30523510
20120703,000000,155.8500000,159.8300000,155.5700000,158.8600000,45777830
20120704,000000,158.9000000,159.6600000,157.6000000,159.0500000,23232190
20120705,000000,158.8000000,160.7800000,156.9000000,157.3300000,49344610
20120706,000000,156.9800000,157.4300000,155.0100000,155.4100000,29837740
20120709,000000,155.4100000,156.4600000,153.8100000,154.4100000,26236380
20120710,000000,154.0100000,156.7000000,152.7700000,155.6000000,31636390
20120711,000000,154.7700000,154.8000000,152.5400000,153.9000000,25262760
20120712,000000,153.4200000,153.6000000,151.0000000,152.5600000,29005950
20120713,000000,153.1500000,154.0000000,152.2000000,153.3300000,25632110
20120716,000000,153.2000000,154.8500000,153.0000000,153.8000000,25427370
20120717,000000,154.3000000,157.0000000,154.3000000,155.1900000,35581700
20120718,000000,155.8600000,156.5000000,154.2300000,154.8000000,25156350
20120719,000000,155.6800000,157.5800000,155.2500000,156.5200000,34679570
20120720,000000,156.2900000,156.2900000,153.0000000,153.0100000,24418280
20120723,000000,151.9900000,152.2500000,148.1000000,148.3700000,42670480
20120724,000000,149.3500000,149.7500000,145.7000000,145.8000000,36050570
20120725,000000,144.9400000,148.2900000,144.2300000,145.9900000,37204570
20120726,000000,146.5000000,148.9500000,145.2600000,148.5000000,32226180
20120727,000000,149.2600000,152.4600000,148.1200000,152.3500000,40937450
20120730,000000,153.4000000,154.9900000,153.3800000,154.7500000,33865900
20120731,000000,154.8500000,155.0900000,150.1000000,150.7500000,40548020
20120801,000000,150.1200000,151.7900000,149.1700000,149.9900000,29329820
20120802,000000,149.5800000,152.0000000,147.5500000,148.2000000,47334250
20120803,000000,148.0000000,151.2000000,147.6300000,151.1000000,37777430
20120806,000000,151.5000000,155.3300000,150.7900000,154.7200000,37933350
20120807,000000,154.7200000,156.9900000,153.7500000,156.4200000,37894410
20120808,000000,155.7600000,156.0000000,154.3000000,155.5700000,26126050
20120809,000000,155.8200000,156.5000000,153.2100000,155.0400000,34724360
20120810,000000,154.4200000,155.0000000,152.5400000,153.8500000,29127480
20120813,000000,154.0400000,156.6600000,153.7900000,155.2000000,28528200
20120814,000000,155.5000000,157.1100000,155.1600000,156.9900000,24274940
20120815,000000,156.3100000,156.3100000,153.5400000,154.6000000,27134430
20120816,000000,155.4000000,156.8500000,155.0600000,156.8300000,28373870
20120817,000000,157.5600000,157.9900000,156.7000000,156.8300000,22478010
20120820,000000,157.0100000,157.1900000,153.7000000,154.1100000,25768500
20120821,000000,154.6400000,157.4100000,154.6400000,156.9700000,26372520
20120822,000000,155.5700000,156.8400000,155.0100000,156.8400000,19322210
20120823,000000,157.6000000,159.3000000,156.5700000,157.1000000,38649510
20120824,000000,156.2600000,157.6700000,155.6500000,156.8100000,24468730
20120827,000000,157.3900000,157.7500000,155.9000000,156.2600000,17133280
20120828,000000,156.0000000,157.1900000,155.2400000,156.5000000,26223420
20120829,000000,156.6600000,157.7700000,155.2500000,156.0000000,35028820
20120830,000000,155.6000000,156.3700000,154.6700000,155.0700000,24290630
20120831,000000,155.0300000,157.5000000,154.5700000,157.4000000,30892480
20120903,000000,157.2000000,158.8800000,156.6200000,158.1200000,23217020
20120904,000000,158.4300000,158.6300000,157.4700000,158.0600000,20325880
20120905,000000,157.1700000,157.4500000,155.0000000,155.0500000,41137950
20120906,000000,155.0600000,159.4000000,155.0600000,158.9000000,37096830
20120907,000000,159.2000000,163.8500000,159.0500000,163.2400000,64673990
20120910,000000,162.9000000,164.2900000,162.2200000,164.2100000,29602950
20120911,000000,162.9000000,164.2800000,162.6900000,163.4000000,23509760
20120912,000000,164.1000000,164.7700000,163.0400000,163.2100000,32925800
20120913,000000,163.2000000,163.5000000,161.8700000,162.9900000,28785170
20120914,000000,166.9200000,171.0400000,166.5100000,169.5200000,89425010
20120917,000000,169.4000000,170.6000000,168.5000000,169.2600000,52085840
20120918,000000,168.5000000,168.9900000,167.5000000,167.7600000,34145780
20120919,000000,168.2800000,169.4600000,164.0000000,164.7500000,50205100
20120920,000000,163.5000000,164.9500000,162.0000000,164.8500000,38307250
20120921,000000,165.5400000,165.8700000,162.9500000,163.8000000,33405310
20120924,000000,163.2200000,163.3500000,161.0300000,161.9700000,28601300
20120925,000000,162.8900000,163.1900000,160.5600000,160.8700000,28237750
20120926,000000,160.0000000,160.2800000,156.8700000,157.0000000,35401810
20120927,000000,158.1800000,159.1900000,156.3100000,157.4900000,31478540
20120928,000000,158.9600000,159.1800000,156.5200000,157.7500000,23986630
20121001,000000,157.1700000,161.0000000,156.7300000,160.9000000,30327240
20121002,000000,160.4000000,160.4000000,158.7700000,159.3000000,29739610
20121003,000000,158.5500000,159.7400000,157.5700000,158.1400000,27751810
20121004,000000,158.8800000,158.8900000,155.2000000,156.4100000,33457260
20121005,000000,157.5000000,160.5000000,157.1100000,159.0700000,33181280
20121008,000000,158.1000000,159.3500000,157.1000000,158.9000000,26772470
20121009,000000,159.5000000,159.9200000,157.1500000,157.1500000,37514820
20121010,000000,156.7000000,157.0700000,154.9500000,155.3000000,34351090
20121011,000000,154.8000000,156.1200000,154.2500000,154.2500000,34197520
20121012,000000,154.4700000,154.5900000,151.2700000,152.3600000,34277820
20121015,000000,152.0000000,153.3500000,151.3100000,152.2200000,20719800
20121016,000000,153.5000000,154.0000000,152.3800000,153.9800000,30686780
20121017,000000,154.1500000,157.1000000,153.7700000,156.1400000,43693190
20121018,000000,156.3000000,157.5100000,154.3000000,155.0000000,35080730
20121019,000000,154.8500000,155.1300000,153.3300000,154.6800000,25352510
20121022,000000,153.8700000,156.8500000,153.4400000,156.5300000,27048280
20121023,000000,156.3000000,156.5300000,152.8200000,153.6700000,32546080
20121024,000000,153.7500000,154.3000000,150.7400000,152.6600000,36133160
20121025,000000,152.7800000,154.2300000,152.1300000,152.7800000,24928680
20121026,000000,151.6000000,151.9000000,150.1100000,151.5600000,28055970
20121029,000000,151.0900000,151.7600000,150.2300000,150.8500000,14515460
20121030,000000,150.3300000,151.6000000,146.9100000,147.0600000,45663650
20121031,000000,147.0700000,148.2000000,144.5200000,144.9000000,45879980
20121101,000000,144.8700000,145.6900000,141.8300000,144.3000000,44843050
20121102,000000,144.6000000,147.3100000,144.3500000,146.0300000,35689340
20121106,000000,146.0100000,146.6100000,144.6800000,146.0000000,21466000
20121107,000000,146.5400000,147.8100000,143.4500000,143.7000000,31715450
20121108,000000,142.2000000,144.3500000,141.5200000,143.1500000,37329090
20121109,000000,142.7100000,145.8900000,142.5100000,145.6000000,32767570
20121112,000000,146.0200000,146.4500000,144.3000000,144.8800000,22195220
20121113,000000,144.0000000,144.3500000,139.1700000,139.8000000,47859800
20121114,000000,140.0100000,140.5000000,138.0000000,139.3500000,45972270
20121115,000000,138.3500000,142.2000000,138.1100000,141.7300000,35037820
20121116,000000,141.2100000,141.2400000,139.6200000,140.2000000,27437070
20121119,000000,140.6500000,142.2100000,140.4500000,142.0000000,22780830
20121120,000000,142.5000000,142.8100000,140.0600000,141.2500000,19670390
20121121,000000,140.7600000,143.6000000,139.2100000,142.8000000,33109290
20121122,000000,143.0200000,143.4800000,142.0300000,142.1100000,19679330
20121123,000000,142.1100000,142.7400000,140.9700000,141.6300000,29289690
20121126,000000,141.9000000,142.2900000,140.1200000,140.3300000,21940740
20121127,000000,140.8000000,141.2300000,138.0200000,138.3000000,34902250
20121128,000000,137.8700000,138.7500000,136.5000000,137.2600000,42167920
20121129,000000,138.4900000,138.9100000,136.7200000,137.2900000,28855870
20121130,000000,137.5000000,139.3800000,136.5000000,138.6700000,46758000
20121203,000000,139.4000000,141.1500000,138.4300000,140.8800000,36112070
20121204,000000,139.8000000,141.2500000,139.2300000,139.4000000,25927810
20121205,000000,140.1900000,142.9900000,140.1400000,140.6700000,44337850
20121206,000000,140.4500000,141.1600000,138.6000000,139.5300000,36300120
20121207,000000,139.8900000,140.1700000,138.3300000,139.5000000,25899000
20121210,000000,139.9800000,140.9400000,139.4500000,140.2900000,23456770
20121211,000000,140.3300000,140.8900000,139.2700000,139.5300000,30034400
20121212,000000,140.2000000,141.6000000,139.8800000,140.9400000,39987000
20121213,000000,140.9100000,141.0900000,139.0500000,139.4800000,33142430
20121214,000000,139.3500000,140.0100000,139.0300000,139.4100000,26919300
20121217,000000,139.6500000,140.0000000,138.5100000,139.7300000,38005690
20121218,000000,140.4700000,141.4500000,140.0500000,140.3400000,37052990
20121219,000000,141.0000000,142.2900000,140.0800000,140.1600000,36175280
20121220,000000,139.4700000,142.7700000,138.8800000,142.7500000,52631210
20121221,000000,141.5000000,144.5000000,141.2400000,144.3500000,54736690
20121224,000000,144.4100000,145.8200000,144.3800000,144.6500000,32439520
20121225,000000,145.0000000,145.3000000,144.0000000,144.7600000,13382570
20121226,000000,145.0000000,145.2000000,144.5000000,145.0600000,11145690
20121227,000000,144.8000000,145.3800000,144.4500000,144.9500000,17132780
20121228,000000,144.8000000,145.0000000,143.6800000,143.7000000,22201360
20130108,000000,146.2000000,147.9600000,145.6400000,147.9000000,25194460
20130109,000000,147.2700000,149.0500000,147.1500000,148.9100000,29495030
20130110,000000,149.0000000,149.5100000,147.3000000,147.6000000,22687230
20130111,000000,147.7000000,148.6900000,147.4000000,147.9700000,19645680
20130114,000000,148.5500000,149.8500000,148.2000000,149.6000000,28624470
20130115,000000,149.3200000,149.6000000,147.7100000,147.7300000,25909670
20130116,000000,147.6700000,148.4000000,146.0300000,146.4200000,31561980
20130117,000000,146.5000000,148.2300000,146.3700000,147.7000000,31752360
20130118,000000,148.4000000,149.2300000,148.1300000,148.4200000,27574060
20130121,000000,148.4100000,148.7000000,146.6400000,147.7400000,19778150
20130122,000000,147.9000000,148.1400000,145.4100000,145.8400000,28664340
20130123,000000,146.2500000,146.9400000,145.6000000,146.6700000,23636620
20130124,000000,146.4000000,146.6300000,144.8500000,146.1400000,23624260
20130125,000000,146.1400000,146.7800000,145.0600000,146.4000000,22435850
20130128,000000,146.8700000,147.9900000,146.1700000,147.2200000,29065400
20130129,000000,147.2000000,147.2000000,145.7000000,145.9100000,27541450
20130130,000000,146.5500000,147.1700000,143.1500000,143.8500000,38964310
20130131,000000,143.6400000,143.6700000,141.2700000,142.0900000,37656240
20130201,000000,142.4400000,143.4700000,141.8700000,142.2800000,27053180
20130204,000000,142.8000000,143.1900000,140.6200000,141.4700000,23272680
20130205,000000,141.1000000,141.6600000,140.2100000,141.3700000,21516420
20130206,000000,142.0000000,142.1900000,139.4500000,139.9100000,37600200
20130207,000000,140.2300000,140.2700000,138.5200000,138.9100000,27209820
20130208,000000,139.3000000,139.3400000,136.8000000,137.6800000,44541100
20130211,000000,137.8000000,137.9500000,135.0500000,135.2900000,37869130
20130212,000000,135.0200000,135.0800000,133.1500000,133.3000000,46262900
20130213,000000,133.9500000,137.8400000,133.4200000,137.1500000,81475180
20130214,000000,137.2000000,138.2000000,133.5500000,134.2000000,54783730
20130215,000000,134.2000000,134.5700000,131.7200000,133.9900000,38229780
20130218,000000,134.0000000,136.2000000,133.3000000,135.9000000,36644590
20130219,000000,136.0000000,137.8600000,135.7300000,137.5500000,42774610
20130220,000000,137.9800000,137.9800000,136.5200000,137.0600000,34031250
20130221,000000,135.7600000,136.2000000,134.6100000,136.0000000,35621840
20130222,000000,136.3200000,137.1300000,136.0000000,136.8100000,23939270
20130225,000000,137.0500000,138.4700000,136.5500000,138.0300000,26757390
20130226,000000,136.5000000,137.1900000,135.5000000,136.5000000,23406630
20130227,000000,136.9000000,138.5200000,136.3300000,137.6000000,37454170
20130228,000000,138.3600000,138.4000000,136.5200000,137.4000000,30400410
20130301,000000,136.7400000,136.9400000,133.9800000,134.7500000,40674820
20130304,000000,134.2200000,135.3800000,132.6500000,133.0300000,52298330
20130305,000000,133.5300000,136.4600000,132.5400000,136.4500000,47943220
20130306,000000,136.5000000,137.3200000,134.7200000,134.8500000,35293070
20130307,000000,134.9700000,135.7500000,133.3700000,133.7300000,27301820
20130311,000000,135.0200000,136.9500000,134.8600000,136.6000000,43251580
20130312,000000,136.8000000,137.4400000,135.8600000,137.2500000,31665110
20130313,000000,136.9000000,141.7900000,136.6000000,140.5600000,83301120
20130314,000000,140.5000000,142.5000000,140.0000000,142.0800000,65147620
20130315,000000,142.8100000,144.8200000,142.5800000,144.5000000,95451050
