20110817,000000,86.6800000,87.4500000,85.1200000,87.0500000,207482710
20110818,000000,85.8400000,85.9000000,80.1800000,81.5900000,262061370
20110819,000000,79.9000000,80.2200000,75.9500000,78.7800000,396178320
20110822,000000,77.1800000,80.8500000,76.1200000,78.7300000,275230340
20110823,000000,79.7000000,80.7300000,75.5800000,77.4400000,345394670
20110824,000000,77.7600000,78.8300000,75.8700000,78.0000000,318956430
20110825,000000,78.5600000,81.5300000,78.0300000,78.9000000,412629480
20110826,000000,79.5900000,79.8600000,76.2500000,77.7900000,331267730
20110829,000000,79.3000000,81.7700000,79.0200000,81.7000000,231914500
20110830,000000,82.0100000,83.5500000,81.2100000,82.1500000,271431990
20110831,000000,82.9000000,85.0500000,82.2000000,84.9300000,286944870
20110901,000000,84.7000000,85.3600000,82.8100000,85.0900000,301131470
20110902,000000,83.8200000,84.2900000,82.0300000,82.4000000,237376740
20110905,000000,81.4400000,81.9600000,79.9600000,80.2000000,233184370
20110906,000000,79.4800000,81.4800000,79.4000000,80.4500000,296364120
20110907,000000,81.7100000,84.4200000,81.4200000,83.6700000,267307870
20110908,000000,84.0400000,85.6000000,83.2000000,85.5700000,327601590
20110909,000000,84.8100000,85.4800000,82.9000000,83.2000000,264538980
20110912,000000,81.4000000,81.6600000,78.6000000,79.6300000,298096390
20110913,000000,80.9500000,81.3100000,78.3500000,80.4100000,314465190
20110914,000000,79.4700000,81.4500000,78.7300000,80.0400000,266276760
20110915,000000,81.0100000,82.3900000,80.5000000,80.9000000,322353200
20110916,000000,81.7700000,82.4800000,80.1600000,81.4900000,284861800
20110919,000000,80.8900000,81.1000000,79.7100000,80.0700000,211484020
20110920,000000,80.0500000,82.5900000,80.0300000,81.8000000,299370560
20110921,000000,81.5500000,81.9900000,80.8600000,81.7200000,193720400
20110922,000000,79.8300000,79.9000000,73.7600000,73.8000000,382423300
20110923,000000,72.9900000,73.3700000,67.1600000,69.9900000,462758470
20110926,000000,68.9400000,71.9900000,66.0200000,69.4000000,451456880
20110927,000000,71.5800000,72.8500000,71.0200000,72.7200000,354974490
20110928,000000,71.7000000,72.3000000,70.7900000,71.0000000,241515790
20110929,000000,70.3500000,75.7400000,69.9400000,74.7000000,413192870
20110930,000000,74.3200000,75.0000000,70.0600000,70.4400000,394404030
20111003,000000,68.3600000,69.8700000,67.0700000,68.2000000,317045900
20111004,000000,67.1200000,68.7900000,60.9100000,62.6500000,457452470
20111005,000000,64.9800000,65.0000000,61.1000000,62.7900000,532243100
20111006,000000,63.8600000,66.2000000,63.5500000,65.8000000,464172250
20111007,000000,66.7800000,68.4800000,66.5600000,68.2200000,368826420
20111010,000000,68.7800000,70.6000000,67.0400000,70.6000000,318102400
20111011,000000,70.6600000,71.0800000,69.1200000,70.1000000,324668790
20111012,000000,69.7500000,74.6900000,69.6100000,74.1100000,467015190
20111013,000000,73.7200000,76.4900000,73.6200000,75.0000000,532905690
20111014,000000,75.6500000,80.8800000,74.1600000,80.7200000,619056960
20111017,000000,81.6100000,84.5500000,78.7500000,79.1000000,572162930
20111018,000000,78.5500000,79.5800000,75.8500000,78.1900000,579082870
20111019,000000,79.1100000,81.7600000,78.8000000,80.7400000,487609210
20111020,000000,79.1700000,82.3800000,78.0900000,80.8400000,545585890
20111021,000000,81.5000000,82.1700000,80.1000000,81.9000000,304857250
20111024,000000,83.2000000,84.5300000,82.3900000,84.2900000,359213680
20111025,000000,84.3000000,84.3400000,80.7100000,82.0900000,339377050
20111026,000000,81.5400000,85.3800000,81.5400000,83.5500000,392057840
20111027,000000,85.2400000,86.9500000,85.0000000,85.4600000,358185940
20111028,000000,86.4600000,86.7900000,84.0500000,85.4000000,344506320
20111031,000000,84.4800000,85.1400000,81.8100000,81.8800000,277724570
20111101,000000,80.7300000,81.0000000,76.4800000,77.2000000,356795740
20111102,000000,77.7100000,79.5000000,76.4000000,78.9200000,431278540
20111103,000000,77.5700000,81.2200000,75.8500000,80.9000000,515805850
20111107,000000,81.0800000,82.6800000,80.0800000,82.5300000,315892860
20111108,000000,82.4800000,84.9800000,82.1600000,84.2200000,287211940
20111109,000000,85.0000000,86.0900000,78.6800000,78.7000000,497575440
20111110,000000,77.5000000,81.6200000,76.5200000,80.4000000,565482740
20111111,000000,81.9000000,81.9000000,79.0200000,80.8000000,312967850
20111114,000000,81.9000000,82.4300000,79.6800000,80.1200000,322925450
20111115,000000,79.9200000,80.8800000,78.5200000,80.6000000,343884310
20111116,000000,79.6200000,81.1000000,79.0000000,79.7500000,298970520
20111117,000000,79.7000000,81.6300000,77.6500000,80.4500000,419445260
20111118,000000,78.9500000,80.6500000,78.3300000,80.0300000,261927310
20111121,000000,79.0200000,79.3700000,75.8500000,75.8500000,293522200
20111122,000000,76.3600000,77.7600000,75.1000000,76.1800000,272390750
20111123,000000,75.0000000,77.4400000,74.4200000,76.7600000,334749270
20111124,000000,76.7000000,77.2900000,75.5100000,75.7100000,177025610
20111125,000000,75.3100000,78.7500000,73.7500000,78.6000000,318867810
20111128,000000,80.0000000,83.0700000,79.5200000,82.9200000,319644400
20111129,000000,83.5100000,83.7500000,81.8300000,82.5800000,251455610
20111130,000000,82.1000000,87.6900000,81.0300000,87.5500000,447451210
20111201,000000,88.6400000,89.9000000,86.4100000,87.7000000,392339640
20111202,000000,88.1500000,91.2800000,86.5000000,89.5000000,409833980
20111205,000000,89.5600000,90.5200000,88.9600000,89.9200000,202445380
20111206,000000,89.0500000,89.3200000,85.7500000,85.9000000,305413640
20111207,000000,86.8800000,87.6500000,83.7500000,85.2500000,356389980
20111208,000000,85.5400000,87.8400000,85.3000000,86.0000000,281561090
20111209,000000,84.1200000,84.6300000,81.6500000,82.2600000,327894620
20111212,000000,83.5100000,84.8000000,79.1700000,79.9600000,267015170
20111213,000000,79.8500000,82.8900000,78.0300000,82.7200000,387819600
20111214,000000,81.9000000,83.6500000,80.3600000,81.3000000,351903240
20111215,000000,79.9000000,82.5500000,79.3900000,82.2700000,326291450
20111216,000000,82.7100000,83.3800000,80.5100000,80.6200000,222647770
20111219,000000,80.1500000,82.4000000,78.9200000,81.8000000,244485250
20111220,000000,81.4900000,82.7500000,80.1200000,82.7100000,214023680
20111221,000000,83.4300000,83.7700000,80.1500000,80.2200000,241363840
20111222,000000,81.2900000,81.2900000,79.0000000,79.9900000,177588950
20111223,000000,80.6100000,81.1000000,79.6500000,80.0000000,123412660
20111226,000000,80.4900000,81.9500000,80.1300000,81.4200000,87355620
20111227,000000,81.3500000,81.7500000,79.5200000,80.0000000,83130410
20111228,000000,79.9100000,80.2000000,79.0300000,79.2800000,70837050
20111229,000000,79.0000000,79.0100000,77.2000000,78.8000000,102632460
20111230,000000,79.0300000,79.7300000,78.0000000,79.4000000,60815400
20120103,000000,80.1200000,82.5000000,80.1200000,82.4100000,78834880
20120104,000000,82.4400000,84.4800000,81.9100000,83.5200000,136539450
20120105,000000,83.5000000,84.4400000,82.0500000,82.5500000,110168460
20120106,000000,82.5100000,84.3800000,81.6700000,83.2000000,126005770
20120109,000000,82.5900000,84.2200000,82.4200000,83.8800000,89202980
20120110,000000,84.3600000,87.2500000,84.2400000,86.8100000,231522540
20120111,000000,86.2900000,86.9100000,84.3400000,84.8500000,247256850
20120112,000000,85.2000000,86.3800000,84.0400000,84.3000000,221897330
20120113,000000,84.6700000,85.1500000,83.5300000,83.6000000,182267630
20120116,000000,83.0000000,84.2100000,82.5500000,83.9500000,123816130
20120117,000000,84.8100000,85.6500000,84.1900000,84.6600000,196172150
20120118,000000,84.7000000,85.5600000,83.9500000,84.7000000,174180770
20120119,000000,85.4500000,86.0400000,84.7600000,85.7000000,227251990
20120120,000000,85.9700000,86.2800000,84.8200000,85.1300000,160807020
20120123,000000,84.9500000,85.6700000,83.8200000,85.0200000,231834010
20120124,000000,84.8500000,85.4900000,84.4700000,85.0400000,174275710
20120125,000000,85.5600000,87.8700000,85.5600000,87.0500000,332922100
20120126,000000,88.0100000,90.8000000,87.9700000,90.4000000,361594410
20120127,000000,89.6700000,91.2800000,89.6300000,90.8000000,199805090
20120130,000000,90.1400000,90.6900000,88.8600000,88.9200000,176726240
20120131,000000,89.7500000,90.9200000,89.6100000,90.1700000,178575700
20120201,000000,89.7400000,92.9300000,89.1700000,92.7500000,255001730
20120202,000000,93.1100000,93.8500000,91.9200000,92.6200000,238041260
20120203,000000,92.5100000,94.7900000,92.3200000,94.5200000,163533170
20120206,000000,94.7800000,94.8800000,93.4600000,93.8000000,156500070
20120207,000000,94.0000000,94.4500000,92.8500000,93.4600000,173039250
20120208,000000,94.2400000,95.3900000,94.2200000,95.1700000,183631880
20120209,000000,95.0800000,96.3700000,94.6400000,95.2800000,244795520
20120210,000000,94.5700000,94.9300000,93.6300000,93.9400000,154034440
20120213,000000,94.6300000,96.3700000,94.6300000,96.1900000,171180880
20120214,000000,95.7800000,97.2200000,95.3700000,96.3600000,174425930
20120215,000000,97.3300000,97.7700000,96.6600000,97.2000000,169537890
20120216,000000,96.0000000,96.4500000,95.5000000,96.2400000,169092850
20120217,000000,97.2700000,97.3900000,96.4600000,96.7600000,149148730
20120220,000000,97.6100000,98.1600000,97.4400000,97.5000000,96081170
20120221,000000,97.7500000,97.7500000,96.3100000,96.6800000,139301920
20120222,000000,96.8500000,97.4800000,95.2400000,96.0900000,152147920
20120224,000000,96.8000000,99.2200000,96.2100000,99.0200000,208950120
20120227,000000,98.5800000,99.9600000,98.4100000,99.7200000,185285170
20120228,000000,100.1700000,100.4000000,98.3200000,98.6400000,155728080
20120229,000000,99.1200000,100.3000000,98.9100000,100.1900000,165098410
20120301,000000,99.4800000,100.3700000,98.9400000,100.2500000,140632000
20120302,000000,100.7700000,101.7500000,99.9500000,101.6000000,171810620
20120305,000000,101.7600000,103.3000000,101.3200000,102.3000000,150504700
20120306,000000,101.7500000,101.7600000,97.1200000,97.3700000,258853940
20120307,000000,97.0700000,97.9900000,96.6800000,97.6800000,195114270
20120311,000000,99.6200000,99.9800000,99.3300000,99.5700000,54485370
20120312,000000,99.1600000,100.3500000,98.3800000,99.0900000,182736710
20120313,000000,99.7200000,100.8900000,99.3700000,100.5300000,141154860
20120314,000000,101.8100000,103.8500000,101.8000000,103.3200000,244109590
20120315,000000,102.8900000,103.0000000,100.3000000,100.6500000,273612090
20120316,000000,100.9700000,101.1700000,99.5100000,100.1800000,155555770
20120319,000000,100.9200000,101.6300000,98.6300000,99.6700000,164894370
20120320,000000,99.8000000,100.0900000,98.0200000,98.4900000,136641160
20120321,000000,98.8900000,99.4500000,97.4200000,98.2000000,169130850
20120322,000000,97.9500000,98.8400000,95.8400000,96.0000000,174545780
20120323,000000,96.3300000,97.6200000,95.7200000,97.6000000,168756190
20120326,000000,98.0900000,100.3000000,98.0400000,99.9800000,144688830
20120327,000000,100.4600000,100.9400000,97.6500000,97.7900000,164054390
20120328,000000,97.4800000,98.1500000,95.4000000,95.9100000,222625770
20120329,000000,95.7300000,96.4200000,93.4000000,93.5500000,200192650
20120330,000000,94.9000000,96.0000000,94.0200000,94.8600000,212381980
20120402,000000,95.4000000,96.2000000,94.4600000,95.1300000,145584870
20120403,000000,96.0600000,98.2300000,95.6700000,98.0000000,220521340
20120404,000000,97.0500000,97.9500000,96.0100000,96.1700000,178432900
20120405,000000,96.5700000,97.5600000,94.6500000,97.4200000,205869000
20120406,000000,97.4000000,97.7500000,95.4200000,95.6400000,115996520
20120409,000000,95.3300000,95.9900000,93.5100000,95.9200000,168138540
20120410,000000,95.7300000,96.8700000,95.3000000,95.5500000,181577150
20120411,000000,94.8900000,97.1600000,94.6200000,96.0000000,161643180
20120412,000000,96.3500000,96.7400000,94.6000000,95.4100000,141249240
20120413,000000,94.1500000,95.1300000,93.6000000,94.1800000,134938150
20120416,000000,93.5900000,93.7400000,91.4300000,92.3100000,189225390
20120417,000000,92.4000000,93.3900000,91.1400000,93.2300000,160171230
20120418,000000,93.9900000,94.6800000,92.6100000,92.9000000,139326480
20120419,000000,93.0800000,94.8400000,92.8800000,94.3500000,147417700
20120420,000000,93.9200000,95.2900000,93.6400000,95.0000000,122154570
20120423,000000,94.5500000,94.7100000,91.9800000,92.5400000,117783470
20120424,000000,92.5900000,93.6100000,91.4400000,92.6500000,119053160
20120425,000000,93.1500000,94.1300000,93.1500000,93.7500000,101784720
20120426,000000,94.0400000,94.2800000,91.6100000,92.6200000,98993610
20120427,000000,92.3500000,94.1200000,91.8500000,93.7900000,116514180
20120428,000000,93.7500000,94.1600000,93.5200000,93.9500000,14091530
20120502,000000,94.4200000,95.6900000,93.0600000,93.0600000,106089120
20120503,000000,93.3000000,93.6400000,92.1200000,92.5500000,106442620
20120504,000000,92.1400000,92.6400000,90.3200000,90.8300000,154887200
20120505,000000,90.5300000,90.9800000,90.0900000,90.4200000,23047600
20120507,000000,89.0200000,89.8700000,86.0000000,88.5000000,85794830
20120508,000000,89.0300000,90.4000000,87.6300000,89.5300000,104430820
20120510,000000,89.7200000,91.8400000,89.2700000,91.7900000,111511920
20120511,000000,90.9400000,91.2200000,89.4600000,91.0400000,104343620
20120512,000000,90.5000000,91.0900000,90.2100000,90.9900000,18694150
20120514,000000,90.4800000,90.5500000,87.4200000,87.5500000,105204220
20120515,000000,87.5200000,88.9000000,86.2200000,88.1900000,170167350
20120516,000000,86.9500000,87.9100000,86.5000000,86.9100000,181486010
20120517,000000,87.0000000,87.3000000,79.7900000,80.7100000,305819360
20120518,000000,78.9000000,81.0800000,75.3000000,78.1900000,391397830
20120521,000000,78.9500000,82.0500000,78.2500000,81.9500000,205634840
20120522,000000,82.7100000,83.3600000,80.7000000,82.8200000,185090920
20120523,000000,81.3400000,81.5000000,78.5700000,78.6500000,188025030
20120524,000000,79.5300000,81.7700000,77.8000000,81.4400000,224415570
20120525,000000,81.1700000,82.9000000,79.8500000,79.8700000,175359560
20120528,000000,80.8500000,81.8600000,79.9500000,80.3700000,104416590
20120529,000000,80.9600000,84.1700000,80.3100000,84.1400000,217330630
20120530,000000,83.4200000,83.7900000,81.8400000,82.3800000,206879940
20120531,000000,82.3700000,83.5200000,80.5200000,81.6900000,261076940
20120601,000000,81.6000000,82.1500000,77.9500000,78.8600000,195124380
20120604,000000,77.4700000,78.8700000,76.2500000,78.1000000,163217860
20120605,000000,78.8800000,79.7900000,77.4000000,78.1100000,133981500
20120606,000000,78.9600000,80.8400000,77.7700000,80.6200000,178791150
20120607,000000,81.1000000,83.7500000,79.9100000,83.4400000,210487480
20120608,000000,82.2000000,82.2300000,80.4100000,81.3800000,179769450
20120609,000000,81.9800000,82.2800000,81.3700000,81.5800000,27412520
20120613,000000,82.0200000,83.5000000,81.5000000,83.0400000,148008160
20120614,000000,82.7300000,83.3600000,82.4800000,83.0500000,95127010
20120615,000000,83.6300000,84.7700000,83.0600000,84.3400000,138912710
20120618,000000,85.2400000,86.5900000,85.2400000,86.2000000,148362920
20120619,000000,85.9200000,87.1200000,85.5300000,86.9600000,117031130
20120620,000000,86.9500000,87.2600000,85.5100000,85.7300000,91870500
20120621,000000,84.9800000,86.3900000,84.3600000,85.3600000,123012040
20120622,000000,84.2300000,84.3500000,83.3800000,83.7600000,109872410
20120625,000000,83.7000000,83.8900000,81.9200000,82.3000000,103106800
20120626,000000,82.4000000,84.3400000,82.4000000,83.6000000,103560930
20120627,000000,83.9500000,84.8400000,83.2500000,84.5000000,95060220
20120628,000000,84.9500000,84.9800000,82.6500000,82.8000000,106310310
20120629,000000,84.0300000,86.4600000,84.0200000,86.3900000,133958290
20120702,000000,86.1900000,88.1400000,85.7600000,87.6500000,124081590
20120703,000000,87.9600000,91.0700000,87.9600000,90.9400000,146840310
20120704,000000,90.7700000,91.2500000,89.6500000,91.1000000,74535320
20120705,000000,90.5900000,92.4300000,89.9500000,90.9200000,171272070
20120706,000000,90.4400000,91.3700000,88.7500000,89.2000000,127263170
20120709,000000,88.9000000,90.3700000,88.7000000,90.0200000,99199150
20120710,000000,89.5500000,91.7500000,89.3600000,91.0000000,114460100
20120711,000000,90.5300000,90.8600000,89.2700000,90.0100000,113339020
20120712,000000,89.7900000,90.0900000,88.3700000,88.9200000,106392090
20120713,000000,89.9500000,91.0800000,89.4200000,90.9800000,95409590
20120716,000000,91.0000000,91.2800000,90.3500000,90.8500000,71736390
20120717,000000,91.4400000,92.3400000,91.0000000,91.2200000,113790430
20120718,000000,91.4900000,92.1500000,91.1100000,91.6000000,68919140
20120719,000000,92.1500000,92.9000000,91.8600000,92.1500000,101966330
20120720,000000,91.6400000,91.7800000,90.1200000,90.1200000,81102960
20120723,000000,89.2600000,89.3000000,85.5100000,86.0000000,150927530
20120724,000000,86.8600000,86.9900000,84.4300000,84.4500000,139524560
20120725,000000,83.9900000,87.1800000,83.0100000,86.9000000,204528680
20120726,000000,87.0000000,88.9500000,86.0700000,88.4500000,155570780
20120727,000000,89.1000000,90.4400000,88.2400000,90.3100000,114666510
20120730,000000,90.5300000,91.7500000,90.5000000,91.2400000,89555900
20120731,000000,91.5000000,91.7300000,89.4100000,89.7300000,104549650
20120801,000000,89.5000000,90.8900000,89.3000000,89.3900000,92647980
20120802,000000,89.3900000,91.0700000,87.4000000,88.7900000,154045460
20120803,000000,88.7800000,91.8700000,88.4500000,91.6600000,126267610
20120806,000000,91.9200000,94.0700000,91.4000000,93.3000000,184964920
20120807,000000,92.9700000,94.4400000,92.5600000,93.9700000,115070840
20120808,000000,93.5100000,94.3000000,92.8200000,93.9400000,94761120
20120809,000000,94.3900000,95.3500000,93.0100000,93.8700000,110759430
20120810,000000,93.3300000,93.3500000,91.9500000,92.8500000,88265810
20120813,000000,93.1200000,94.4400000,92.8600000,93.1800000,95673310
20120814,000000,93.4600000,94.1500000,93.1100000,93.5800000,74680790
20120815,000000,93.1500000,93.2000000,91.7200000,92.9800000,115582090
20120816,000000,93.5100000,93.8000000,92.3300000,92.8200000,80558280
20120817,000000,93.3300000,93.3900000,92.0100000,92.0500000,80749550
20120820,000000,92.2600000,92.4500000,91.1200000,91.5200000,93055740
20120821,000000,91.9400000,93.6000000,91.9300000,93.5700000,95647470
20120822,000000,92.8000000,93.4500000,92.2300000,92.5500000,82297210
20120823,000000,93.3600000,95.0500000,92.9000000,93.0400000,150028320
20120824,000000,92.4900000,93.4700000,92.1700000,92.9100000,100455930
20120827,000000,93.4400000,93.7500000,92.5100000,92.8100000,75780990
20120828,000000,92.6700000,94.8000000,92.4800000,94.4800000,130589890
20120829,000000,94.4900000,95.4800000,94.1300000,94.5400000,126361310
20120830,000000,94.3500000,94.7900000,93.4200000,93.4900000,78089680
20120831,000000,93.6200000,94.1800000,93.0000000,93.1600000,85969400
20120903,000000,93.2100000,94.5000000,93.1700000,94.0800000,59484330
20120904,000000,94.1600000,94.7300000,93.0300000,93.0900000,77443520
20120905,000000,92.8600000,93.1300000,92.2200000,92.8500000,92952810
20120906,000000,93.1600000,94.1700000,92.4500000,93.9500000,143754920
20120907,000000,94.3200000,95.7600000,93.6200000,93.8600000,158445820
20120910,000000,93.5900000,94.6100000,93.2800000,94.4400000,78995670
20120911,000000,93.7200000,94.2400000,93.3700000,94.0300000,77004720
20120912,000000,94.2900000,94.4900000,93.4000000,93.5800000,94837320
20120913,000000,93.4100000,93.7100000,92.4000000,92.7500000,80475750
20120914,000000,95.0000000,98.0900000,94.7700000,97.0500000,248699330
20120917,000000,96.3300000,96.3800000,94.4800000,95.5700000,214996760
20120918,000000,95.0100000,96.6700000,94.5700000,94.7500000,145992970
20120919,000000,94.9000000,95.2800000,92.8100000,93.7800000,314020690
20120920,000000,93.1400000,93.9700000,92.6200000,93.7700000,135015670
20120921,000000,94.4500000,94.6000000,93.5800000,94.1600000,109905710
20120924,000000,93.8300000,94.2000000,93.3300000,94.1700000,70179270
20120925,000000,94.3500000,94.4600000,93.4600000,93.7500000,86568620
20120926,000000,93.0000000,93.1400000,90.5600000,90.7500000,121419110
20120927,000000,91.4500000,91.6400000,89.4500000,90.0700000,128127810
20120928,000000,90.9600000,91.3000000,90.2300000,90.9900000,115490570
20121001,000000,90.6100000,92.3400000,90.6100000,92.3300000,96784670
20121002,000000,91.9900000,92.2400000,91.1400000,91.9000000,92136890
20121003,000000,91.5400000,92.6400000,90.9400000,91.9200000,92081460
20121004,000000,92.3000000,92.4700000,90.7500000,91.4700000,88267580
20121005,000000,92.0100000,93.5200000,91.7100000,93.0200000,105254800
20121008,000000,92.7000000,92.8900000,92.2000000,92.6000000,67806000
20121009,000000,92.9700000,93.0800000,92.0600000,92.6300000,66706290
20121010,000000,92.2300000,92.4700000,91.8200000,92.2900000,76514760
20121011,000000,91.8300000,92.9500000,91.8000000,92.6400000,67024750
20121012,000000,92.4400000,92.5700000,91.2500000,91.5000000,64370620
20121015,000000,91.5000000,92.2700000,90.9500000,91.2800000,60275810
20121016,000000,92.0800000,92.1900000,91.1100000,92.1900000,68724890
20121017,000000,92.2100000,93.3100000,92.1000000,93.1200000,87469120
20121018,000000,93.2400000,94.0700000,93.1800000,93.7000000,87782720
20121019,000000,93.5000000,93.6500000,92.7200000,93.1900000,54562390
20121022,000000,92.7000000,94.3800000,92.6000000,94.1000000,74239530
20121023,000000,93.8100000,94.0600000,93.0700000,93.5900000,82184240
20121024,000000,94.0300000,94.2000000,92.8000000,93.3800000,70541610
20121025,000000,93.3300000,93.8300000,92.7600000,92.8900000,55994440
20121026,000000,92.1900000,92.3100000,91.3600000,91.9500000,74106240
20121029,000000,91.6500000,92.1900000,91.1200000,91.7000000,42503850
20121030,000000,91.2600000,92.2500000,91.1200000,91.2000000,53629350
20121031,000000,91.3200000,92.2000000,91.2000000,91.7900000,51847120
20121101,000000,91.6000000,92.0600000,90.2000000,91.8400000,75161480
20121102,000000,91.9800000,92.6400000,91.4800000,91.9500000,65728930
20121106,000000,91.8000000,91.9200000,91.1100000,91.3400000,44597180
20121107,000000,91.7300000,91.7700000,89.7100000,89.9500000,73967910
20121108,000000,89.2500000,89.8900000,85.9000000,86.3400000,164639890
20121109,000000,85.9500000,86.3200000,84.8200000,85.8000000,94249320
20121112,000000,86.0300000,86.9500000,85.2500000,86.7800000,59365110
20121113,000000,86.3400000,86.3400000,84.0500000,84.3100000,98566270
20121114,000000,85.0200000,85.5000000,83.7500000,84.7200000,92789130
20121115,000000,84.0000000,86.3600000,83.8500000,86.0900000,69973470
20121116,000000,85.8200000,86.6100000,85.2100000,85.9800000,64316470
20121119,000000,86.6100000,87.6000000,86.1200000,87.3400000,78867650
20121120,000000,87.4600000,87.7500000,86.6800000,87.0000000,51026130
20121121,000000,86.5000000,88.0700000,86.1000000,87.8800000,59928270
20121122,000000,88.0100000,88.2800000,87.3000000,88.0100000,52348400
20121123,000000,88.2700000,89.4100000,88.1700000,89.3100000,73966170
20121126,000000,89.4100000,90.1300000,89.0200000,89.2000000,67017030
20121127,000000,89.6300000,89.8400000,88.9000000,89.2000000,51604270
20121128,000000,88.7500000,88.7900000,87.4000000,87.7300000,87915990
20121129,000000,88.8100000,88.9000000,87.7300000,87.9100000,64228830
20121130,000000,87.7700000,91.6000000,87.3000000,91.4100000,229650300
20121203,000000,91.4500000,92.8000000,90.8400000,92.8000000,96633380
20121204,000000,92.1600000,92.6100000,91.5700000,91.8400000,67350750
20121205,000000,92.2500000,93.9500000,92.1700000,93.8300000,99875290
20121206,000000,93.6800000,94.1100000,93.1000000,93.5800000,62149560
20121207,000000,93.7500000,93.8500000,92.0200000,93.2000000,90540320
20121210,000000,93.4100000,94.1900000,92.7700000,93.5900000,71602460
20121211,000000,93.5700000,93.8700000,93.1100000,93.5200000,53149320
20121212,000000,93.7600000,94.1000000,93.6000000,93.8600000,49028390
20121213,000000,93.6600000,93.8400000,92.6800000,93.3900000,68455430
20121214,000000,93.2700000,93.8600000,93.0300000,93.4200000,47460350
20121217,000000,93.5600000,93.6000000,93.0100000,93.5400000,44620530
20121218,000000,94.0000000,95.3000000,93.9400000,95.1100000,81259850
20121219,000000,95.3800000,96.0300000,94.4500000,94.5300000,76413320
20121220,000000,94.0100000,94.8500000,93.6000000,94.6900000,62180770
20121221,000000,93.6500000,93.9900000,93.1700000,93.5000000,50857670
20121224,000000,93.1600000,93.2000000,92.3300000,92.5000000,36085150
20121225,000000,92.6500000,93.1100000,92.3800000,92.3800000,19820530
20121226,000000,92.4000000,92.5500000,91.6000000,92.3500000,30125340
20121227,000000,92.4500000,93.5100000,92.2200000,92.8200000,40235010
20121228,000000,92.8900000,93.3400000,92.4000000,92.9400000,39928090
20130108,000000,96.5000000,98.5000000,96.1200000,98.3700000,92329970
20130109,000000,98.4100000,98.6500000,97.8100000,98.2300000,59776760
20130110,000000,98.3500000,98.5500000,97.9600000,98.4100000,47627940
20130111,000000,98.8000000,99.7600000,98.4800000,99.5600000,71837780
20130114,000000,99.7200000,101.2700000,99.5700000,100.9900000,83853170
20130115,000000,100.7000000,101.0000000,99.7800000,99.8500000,79826300
20130116,000000,99.9300000,100.1300000,99.1900000,99.9700000,67724860
20130117,000000,99.9000000,101.3300000,99.5400000,101.1500000,83700880
20130118,000000,101.5100000,103.5500000,101.5000000,103.4800000,109787610
20130121,000000,103.5500000,103.9500000,102.7800000,103.6400000,77530220
20130122,000000,103.7000000,103.8500000,102.0700000,102.3500000,85466960
20130123,000000,102.7300000,103.6500000,102.1800000,103.4500000,91691290
20130124,000000,103.0600000,103.0700000,101.9200000,102.4800000,81560080
20130125,000000,102.4000000,103.8500000,101.9300000,103.6700000,86472330
20130128,000000,103.9600000,107.1200000,103.9300000,106.9000000,141118960
20130129,000000,107.2000000,108.3000000,106.1500000,106.5500000,131139260
20130130,000000,107.1800000,108.4700000,106.9500000,107.8000000,120986410
20130131,000000,107.5000000,109.6400000,106.6200000,109.5900000,205445720
20130201,000000,109.5700000,110.4700000,107.7700000,108.3600000,114469060
20130204,000000,108.7700000,109.1500000,107.2000000,107.2000000,69727400
20130205,000000,106.8000000,108.1500000,106.6700000,107.7500000,55293380
20130206,000000,108.2600000,110.0800000,106.3900000,106.8000000,102253660
20130207,000000,106.7300000,107.2900000,105.2300000,105.6500000,90056520
20130208,000000,105.9800000,107.6300000,105.0100000,107.0800000,80053050
20130211,000000,107.0100000,108.4500000,107.0000000,107.0400000,57988870
20130212,000000,106.5800000,109.2400000,106.5600000,108.4800000,105868450
20130213,000000,109.1700000,109.3400000,107.8000000,108.8000000,73464860
20130214,000000,108.6600000,111.5000000,107.2700000,107.6200000,140588190
20130215,000000,107.8200000,107.9800000,105.0500000,105.0800000,98467720
20130218,000000,105.1500000,106.3800000,104.3800000,106.2300000,64846740
20130219,000000,106.1400000,108.7300000,105.9400000,108.7300000,82990210
20130220,000000,108.8800000,109.0000000,107.0000000,107.8200000,76069960
20130221,000000,106.3100000,106.8900000,105.4900000,106.7400000,78886710
20130222,000000,107.0600000,107.4800000,105.9500000,106.1200000,51230610
20130225,000000,106.3500000,107.0000000,105.6100000,106.6100000,43029540
20130226,000000,105.3400000,105.3700000,103.4400000,104.1400000,94301080
20130227,000000,104.4100000,104.7600000,102.8500000,103.4500000,59392750
20130228,000000,104.3000000,104.8000000,103.5300000,104.5700000,68756200
20130301,000000,104.0000000,104.2900000,102.6000000,103.0900000,60583260
20130304,000000,102.8000000,103.4300000,102.1500000,102.9000000,52357040
20130305,000000,103.6600000,104.4400000,103.2900000,103.9100000,82989310
20130306,000000,104.4100000,105.8900000,104.2900000,105.3300000,64897190
20130307,000000,105.3500000,105.9600000,104.9100000,105.3100000,46172090
20130311,000000,106.1300000,107.4800000,106.1200000,106.7800000,80335560
20130312,000000,106.8800000,107.0800000,105.6100000,106.0700000,57798160
20130313,000000,105.7500000,106.0500000,104.3600000,104.4300000,69858760
20130314,000000,104.4300000,105.5500000,103.7500000,104.8100000,70584390
20130315,000000,105.6400000,105.9400000,104.2800000,104.4200000,65919740
