20111209,180000,171.1600000,171.5400000,170.0000000,170.4500000,7879590
20111212,100000,172.5000000,173.5000000,171.5000000,173.2000000,8123400
20111212,110000,173.2000000,173.4000000,171.3000000,171.8100000,6512710
20111212,120000,171.8400000,173.5000000,171.6500000,172.3500000,9611460
20111212,130000,172.3400000,172.4300000,169.4000000,170.0500000,11575190
20111212,140000,170.0700000,170.3100000,168.7900000,168.9100000,7903500
20111212,150000,168.9900000,170.1000000,168.4600000,168.9000000,6666960
20111212,160000,168.9000000,170.0000000,168.8100000,169.6600000,2820190
20111212,170000,169.6900000,170.0000000,166.5000000,167.0000000,14549240
20111212,180000,166.9600000,167.0000000,163.8000000,164.4200000,12961620
20111213,100000,163.9300000,165.8100000,162.4200000,165.5000000,9664370
20111213,110000,165.5000000,166.1700000,163.3800000,165.7500000,7573750
20111213,120000,165.7000000,166.5500000,162.7000000,163.2300000,13229100
20111213,130000,163.2300000,164.9300000,160.1000000,164.7700000,17989450
20111213,140000,164.8900000,165.7200000,164.1000000,164.9500000,9908190
20111213,150000,164.9400000,166.3900000,164.4800000,165.9500000,9417980
20111213,160000,165.9900000,167.2000000,165.0000000,166.6000000,8646470
20111213,170000,166.6600000,168.0800000,166.2500000,167.5100000,8914370
20111213,180000,167.5200000,168.1500000,165.6100000,166.8600000,7457820
20111214,100000,165.6600000,167.5000000,164.8700000,166.9800000,7922510
20111214,110000,166.9800000,168.4800000,166.8100000,167.8100000,6936050
20111214,120000,167.7700000,170.4600000,166.9000000,169.7300000,15870180
20111214,130000,169.6900000,170.0000000,167.6200000,169.3600000,7508490
20111214,140000,169.3500000,169.8700000,167.7900000,168.6000000,4943790
20111214,150000,168.5300000,170.2500000,168.5200000,168.9500000,9059590
20111214,160000,169.0300000,169.4300000,167.8200000,168.9100000,7545330
20111214,170000,168.9100000,170.1500000,167.8100000,168.1300000,7145320
20111214,180000,168.1300000,168.1500000,164.1200000,164.9000000,14438430
20111215,100000,162.5100000,164.6700000,161.8600000,163.9800000,8606760
20111215,110000,163.9800000,165.4200000,163.5100000,165.1200000,5923370
20111215,120000,165.1300000,165.7300000,163.7800000,164.7400000,8972940
20111215,130000,164.8000000,164.9700000,163.5900000,164.0000000,6836940
20111215,140000,164.0000000,166.3900000,163.9500000,165.8800000,9111340
20111215,150000,165.8900000,166.0800000,164.1000000,164.1300000,19758030
20111215,160000,164.1500000,169.8700000,164.1100000,169.3600000,15238940
20111215,170000,169.3600000,172.1800000,169.2100000,171.1600000,16135970
20111215,180000,171.1600000,172.0000000,170.7000000,170.9700000,10041790
20111216,100000,172.0900000,172.9000000,171.0000000,172.3300000,7899480
20111216,110000,172.3000000,173.4100000,171.6500000,172.3700000,6849530
20111216,120000,172.3200000,172.4000000,170.6600000,171.3000000,9341550
20111216,130000,171.2900000,171.5300000,170.2400000,171.3000000,4967460
20111216,140000,171.3000000,172.6800000,170.4200000,170.4200000,7397960
20111216,150000,170.4200000,170.7900000,169.0700000,170.0000000,10796490
20111216,160000,170.0100000,171.2300000,169.3000000,170.9600000,4334750
20111216,170000,170.9500000,171.8000000,170.5000000,170.8300000,4087040
20111216,180000,170.8200000,171.3100000,169.3500000,169.5100000,8197830
20111219,100000,168.3700000,168.3800000,165.8300000,166.0000000,8790690
20111219,110000,166.0000000,167.2900000,165.5600000,166.9400000,4888680
20111219,120000,166.8900000,167.7600000,166.3000000,166.7000000,6284650
20111219,130000,166.6400000,167.3900000,165.7000000,167.0700000,7341160
20111219,140000,167.0700000,167.7900000,166.8000000,167.5100000,4726940
20111219,150000,167.5500000,168.0000000,166.7000000,167.5500000,4897290
20111219,160000,167.5500000,167.5600000,166.2000000,166.5000000,5072540
20111219,170000,166.4100000,168.0000000,166.3100000,167.0000000,6385370
20111219,180000,166.9900000,167.0300000,165.9500000,166.3000000,5114320
20111220,100000,165.8500000,166.1500000,164.5000000,165.2100000,7761320
20111220,110000,165.2000000,165.5900000,164.8600000,165.4300000,2937100
20111220,120000,165.4300000,165.8900000,164.6000000,165.5000000,6773800
20111220,130000,165.5000000,165.7200000,163.5500000,164.1100000,8176140
20111220,140000,164.1200000,167.7400000,164.0900000,167.2000000,7409980
20111220,150000,167.2000000,170.2000000,167.2000000,169.3500000,17826770
20111220,160000,169.3500000,169.7300000,168.5000000,169.7000000,5512700
20111220,170000,169.7000000,170.1100000,168.8300000,169.8300000,5235040
20111220,180000,169.8300000,172.9700000,169.8300000,172.5500000,12880270
20111221,100000,173.4800000,173.9500000,172.0200000,172.5000000,6861340
20111221,110000,172.5100000,173.9000000,172.3300000,173.4000000,6915730
20111221,120000,173.3900000,173.5700000,171.7500000,171.8700000,8517010
20111221,130000,171.8700000,172.0600000,170.4300000,171.2600000,8646120
20111221,140000,171.2400000,171.9400000,169.9000000,170.3400000,12241920
20111221,150000,170.3300000,171.1600000,169.5600000,169.7000000,8395080
20111221,160000,169.7000000,170.8400000,169.5000000,170.4300000,8781520
20111221,170000,170.3500000,171.3300000,169.0000000,170.6000000,9302430
20111221,180000,170.6500000,171.4000000,169.5500000,169.7800000,4234050
20111222,100000,169.8900000,170.5800000,169.0000000,170.1600000,4398330
20111222,110000,170.1600000,170.4700000,169.3000000,169.8000000,4026360
20111222,120000,169.7900000,171.5300000,169.7400000,170.9100000,5558250
20111222,130000,170.9100000,171.8900000,170.6600000,171.2800000,3604600
20111222,140000,171.2700000,171.4900000,170.7000000,171.0200000,3586680
20111222,150000,171.0200000,171.0700000,168.3100000,169.2600000,9801690
20111222,160000,169.2600000,170.0000000,168.9200000,169.3000000,3860480
20111222,170000,169.2700000,169.4500000,168.3100000,168.9000000,6127040
20111222,180000,168.9000000,171.2500000,168.6100000,170.8200000,5539620
20111223,100000,171.5200000,172.5000000,171.1000000,172.0000000,7420830
20111223,110000,171.9800000,172.2000000,171.3700000,171.6600000,4328150
20111223,120000,171.6600000,171.9600000,170.8100000,171.1600000,5211690
20111223,130000,171.1000000,171.2500000,170.1000000,170.1700000,2549110
20111223,140000,170.1400000,171.3000000,170.0200000,170.6300000,2168690
20111223,150000,170.6500000,171.0700000,170.3700000,170.7500000,1474240
20111223,160000,170.7000000,171.4300000,170.1700000,170.9800000,5601300
20111223,170000,170.9800000,171.1800000,169.2700000,169.9600000,4013240
20111223,180000,169.9100000,170.2800000,169.2800000,169.7100000,2195950
20111226,100000,170.5900000,171.5000000,170.1000000,170.9000000,1949690
20111226,110000,170.9000000,170.9000000,170.0900000,170.6100000,2873310
20111226,120000,170.6600000,171.0000000,170.4500000,170.8600000,1317910
20111226,130000,170.8800000,171.3500000,170.4500000,170.9100000,2953990
20111226,140000,170.9100000,171.1200000,170.7000000,170.8000000,914620
20111226,150000,170.8000000,170.9800000,170.6900000,170.7500000,431800
20111226,160000,170.7500000,170.8800000,169.5000000,169.9900000,2951130
20111226,170000,169.9600000,170.6700000,169.7500000,170.6200000,2014070
20111226,180000,170.6300000,171.6800000,170.5000000,171.5300000,4563210
20111227,100000,171.4000000,171.6900000,171.0000000,171.0600000,4812620
20111227,110000,171.0800000,171.5500000,170.5100000,171.0800000,1435390
20111227,120000,171.0700000,171.4000000,170.0100000,170.4600000,2884460
20111227,130000,170.5000000,170.8700000,170.1200000,170.7300000,795680
20111227,140000,170.7100000,170.9500000,170.5200000,170.6000000,1390920
20111227,150000,170.6000000,171.1000000,170.5600000,170.7900000,948330
20111227,160000,170.7900000,170.7900000,169.7800000,169.9300000,2787360
20111227,170000,169.9300000,170.0700000,168.8900000,169.0600000,3478300
20111227,180000,169.0600000,171.0000000,169.0000000,170.7500000,2953650
20111228,100000,170.1200000,171.3600000,170.1100000,171.3400000,2197820
20111228,110000,171.3500000,171.4900000,170.5300000,171.0500000,2022000
20111228,120000,171.0500000,171.2500000,169.5500000,170.0300000,3449590
20111228,130000,169.9700000,170.4800000,169.5300000,170.1600000,3086940
20111228,140000,170.1500000,170.8000000,169.7300000,170.0100000,2241580
20111228,150000,170.0100000,170.2700000,169.4500000,170.0000000,1560410
20111228,160000,170.0000000,170.7700000,169.9700000,170.0400000,2509090
20111228,170000,170.1000000,170.2400000,169.8000000,169.8000000,2613830
20111228,180000,169.8000000,170.1000000,169.1500000,169.4700000,3689660
20111229,100000,168.7700000,169.7200000,167.4000000,167.7100000,4888540
20111229,110000,167.7100000,168.3900000,167.1000000,168.0400000,2937790
20111229,120000,168.0500000,168.1500000,166.3500000,166.6800000,4346930
20111229,130000,166.6800000,166.6800000,165.3400000,166.3400000,4969870
20111229,140000,166.3500000,167.3300000,166.0700000,167.1100000,3088540
20111229,150000,167.1100000,167.1100000,165.7000000,165.7000000,2552040
20111229,160000,165.7200000,168.8000000,165.5300000,168.6900000,5385420
20111229,170000,168.6900000,170.1800000,168.3100000,169.9200000,6108940
20111229,180000,169.9200000,170.7700000,169.7300000,170.6000000,3523110
20111230,100000,170.9000000,171.2100000,169.6300000,171.1200000,2486900
20111230,110000,171.1200000,172.1300000,170.8300000,171.3300000,4050900
20111230,120000,171.3300000,171.4400000,169.0600000,170.9100000,2556690
20111230,130000,170.9100000,171.4800000,170.5000000,170.8200000,1193080
20111230,140000,170.8200000,172.0500000,170.8000000,171.6600000,3417290
20111230,150000,171.6700000,171.7300000,170.8000000,171.3800000,1513140
20111230,160000,171.3700000,172.0500000,171.3600000,172.0000000,4084360
20111230,170000,172.0000000,172.0500000,171.5000000,171.6000000,1619850
20111230,180000,171.6000000,171.9200000,170.9900000,171.3600000,3679400
20120103,100000,172.5300000,174.1400000,172.2200000,173.5500000,3200690
20120103,110000,173.5800000,173.7100000,173.4100000,173.6100000,2162150
20120103,120000,173.6500000,174.0400000,173.1500000,173.8200000,2347340
20120103,130000,173.7700000,174.0300000,173.3400000,173.6200000,1688080
20120103,140000,173.5300000,173.7000000,173.2200000,173.6000000,1294340
20120103,150000,173.6000000,174.0000000,173.2800000,173.9000000,2171570
20120103,160000,173.9000000,175.1500000,173.7500000,175.1000000,3796390
20120103,170000,175.1300000,176.1600000,175.1000000,175.9000000,3379380
20120103,180000,175.9100000,177.6000000,175.8500000,177.5000000,4807220
20120104,100000,177.5500000,177.8700000,176.5300000,177.2000000,3518960
20120104,110000,177.2000000,177.5800000,177.0200000,177.0700000,1716340
20120104,120000,177.0700000,178.1000000,175.8200000,176.2000000,7783800
20120104,130000,176.1500000,177.3300000,175.9000000,176.8000000,2303520
20120104,140000,176.7900000,177.3400000,176.4500000,176.8000000,1317570
20120104,150000,176.8000000,177.2000000,176.0400000,176.2900000,1813330
20120104,160000,176.2500000,176.5600000,175.0000000,175.9400000,2901850
20120104,170000,175.8800000,176.1600000,175.2000000,175.6000000,1795800
20120104,180000,175.6000000,176.9100000,175.4700000,176.9100000,2088990
20120105,100000,177.0100000,178.0400000,176.6600000,177.6400000,3567610
20120105,110000,177.6400000,178.3500000,177.1600000,178.1200000,2166360
20120105,120000,178.1800000,178.2700000,176.7600000,177.1600000,6428860
20120105,130000,177.1300000,177.7000000,176.5000000,176.5400000,2397610
20120105,140000,176.5400000,177.3800000,175.5100000,175.6400000,2765530
20120105,150000,175.6500000,177.1900000,175.4000000,177.1300000,2277470
20120105,160000,177.1500000,177.4200000,176.8300000,177.3000000,2026310
20120105,170000,177.3000000,178.8200000,177.2100000,178.8200000,9020700
20120105,180000,178.8200000,179.3700000,177.1200000,177.2000000,6266010
20120106,100000,177.0000000,177.8000000,176.5400000,177.1400000,1535710
20120106,110000,177.1400000,177.7900000,176.7600000,177.2600000,1218410
20120106,120000,177.2200000,178.1900000,176.9600000,177.9700000,2996020
20120106,130000,177.9800000,178.2000000,177.5600000,177.9400000,1005840
20120106,140000,177.9400000,178.3800000,177.8000000,178.0100000,1377900
20120106,150000,177.9500000,178.1300000,177.1000000,178.1300000,2212770
20120106,160000,178.1300000,178.4900000,177.9700000,178.0600000,2425200
20120106,170000,178.0800000,178.7200000,177.4500000,177.7500000,4314430
20120106,180000,177.8000000,177.9000000,176.1100000,176.2000000,4263910
20120109,100000,175.9500000,176.3600000,174.3300000,175.2000000,4034980
20120109,110000,175.2000000,175.7100000,174.5700000,175.6600000,1744930
20120109,120000,175.6400000,176.6500000,175.3400000,176.3200000,4621140
20120109,130000,176.3300000,176.5000000,175.6600000,176.1900000,2270590
20120109,140000,176.1900000,176.4300000,175.8100000,176.0000000,1253010
20120109,150000,176.0000000,176.1600000,175.2900000,175.7400000,2132400
20120109,160000,175.7800000,176.6000000,175.4400000,176.3800000,2437750
20120109,170000,176.3800000,177.0800000,176.0200000,177.0800000,1611720
20120109,180000,177.0800000,177.5700000,176.7300000,177.2700000,4960450
20120110,100000,177.9200000,178.5000000,177.5700000,178.4000000,5974110
20120110,110000,178.4000000,178.5000000,178.0000000,178.4000000,2598350
20120110,120000,178.4000000,179.6000000,177.5100000,179.0200000,10225850
20120110,130000,179.0600000,179.7700000,179.0000000,179.4800000,4432810
20120110,140000,179.4800000,179.8100000,179.0600000,179.3000000,3946910
20120110,150000,179.3000000,179.9100000,179.1300000,179.7800000,4164990
20120110,160000,179.8000000,179.9900000,179.4500000,179.5300000,6516450
20120110,170000,179.5300000,179.9900000,179.3000000,179.3800000,2690960
20120110,180000,179.3700000,179.6900000,179.2100000,179.6100000,3381800
20120111,100000,178.8600000,178.8700000,177.5900000,178.5500000,6045160
20120111,110000,178.5500000,178.6500000,177.0000000,177.3000000,5439830
20120111,120000,177.3000000,178.7900000,177.1800000,177.8300000,5144340
20120111,130000,177.8300000,179.3800000,177.6500000,179.1700000,4757940
20120111,140000,179.1000000,179.4000000,178.5000000,178.6000000,4186720
20120111,150000,178.6000000,178.8000000,177.5000000,177.6700000,6161370
20120111,160000,177.6400000,178.1300000,176.3800000,177.8900000,6265720
20120111,170000,177.9200000,178.4400000,177.1100000,178.3800000,3274490
20120111,180000,178.3100000,178.9200000,177.7300000,178.1000000,4857020
20120112,100000,178.4800000,179.2500000,178.1100000,178.9800000,2824440
20120112,110000,178.9400000,179.0000000,177.9900000,178.2100000,3487490
20120112,120000,178.2500000,178.7900000,178.0000000,178.5200000,2316340
20120112,130000,178.5100000,179.7400000,178.3500000,179.7400000,9077860
20120112,140000,179.7400000,180.4800000,179.4300000,180.2500000,12043650
20120112,150000,180.2100000,180.4400000,179.5500000,179.9400000,4085300
20120112,160000,179.9400000,180.8200000,179.3000000,179.8000000,4939940
20120112,170000,179.8000000,179.9600000,177.9900000,178.4100000,8668420
20120112,180000,178.4100000,179.0000000,177.0400000,177.7400000,7778830
20120113,100000,178.3000000,178.4800000,177.6000000,178.0500000,4113440
20120113,110000,178.0500000,178.6400000,178.0000000,178.4500000,2280300
20120113,120000,178.4200000,178.6100000,178.0000000,178.0700000,3316450
20120113,130000,178.0300000,178.3600000,177.2800000,178.3600000,5226170
20120113,140000,178.2900000,178.3800000,177.7100000,178.1200000,3858440
20120113,150000,178.1000000,178.6200000,177.8000000,178.5000000,3563810
20120113,160000,178.4800000,179.6000000,178.2300000,179.0000000,7626180
20120113,170000,178.9900000,179.2000000,178.2400000,178.4200000,3566580
20120113,180000,178.4000000,178.9900000,178.1100000,178.8400000,8067630
20120116,100000,177.4500000,177.5000000,175.8500000,176.4600000,5292120
20120116,110000,176.4600000,176.5500000,176.0300000,176.1500000,2243860
20120116,120000,176.1500000,177.8900000,176.0000000,177.7500000,6949480
20120116,130000,177.7700000,178.1900000,177.5700000,178.0600000,3703490
20120116,140000,178.0700000,178.3300000,177.2500000,178.0000000,3502640
20120116,150000,178.0000000,178.5400000,177.9500000,178.3400000,2539230
20120116,160000,178.4100000,178.6600000,178.0100000,178.4500000,1971920
20120116,170000,178.4500000,178.8000000,178.1200000,178.4000000,2327670
20120116,180000,178.3600000,178.8300000,178.2600000,178.5000000,2295980
20120117,100000,179.6700000,180.6100000,179.6600000,180.4800000,5678000
20120117,110000,180.4900000,182.2800000,180.3000000,181.9900000,10339290
20120117,120000,181.9900000,182.1400000,180.6900000,181.6200000,7928850
20120117,130000,181.6200000,181.9600000,181.0500000,181.4900000,3686850
20120117,140000,181.4900000,181.8600000,180.3500000,180.4400000,3959490
20120117,150000,180.4500000,180.9700000,179.5300000,179.8400000,3919180
20120117,160000,179.8400000,180.6000000,179.1700000,179.9500000,5380870
20120117,170000,179.9300000,181.0900000,179.5900000,180.4400000,4687110
20120117,180000,180.4800000,181.9900000,180.3600000,181.8000000,7054310
20120118,100000,181.3200000,181.7600000,180.5500000,180.7500000,3855060
20120118,110000,180.7400000,181.7500000,180.5000000,181.3500000,3718710
20120118,120000,181.3100000,181.3500000,180.0000000,180.8100000,5181190
20120118,130000,180.8100000,181.5500000,180.7700000,181.2700000,3600850
20120118,140000,181.2700000,182.6000000,180.9400000,182.0900000,9206830
20120118,150000,182.0600000,182.4000000,181.8200000,181.9800000,2146680
20120118,160000,182.0000000,182.0800000,181.1700000,181.8900000,4616410
20120118,170000,181.9600000,182.6000000,181.5700000,182.2500000,5799510
20120118,180000,182.2100000,183.2000000,181.8600000,182.9000000,7223380
20120119,100000,183.8500000,184.5800000,183.3200000,183.8700000,7269600
20120119,110000,183.8600000,184.1100000,183.5800000,183.8900000,3614810
20120119,120000,183.8900000,184.5600000,182.8200000,184.5400000,10767140
20120119,130000,184.5400000,185.1800000,184.0500000,184.6800000,11637590
20120119,140000,184.6800000,185.4400000,184.6000000,185.4000000,4533320
20120119,150000,185.3900000,185.4000000,184.7600000,185.1200000,3711350
20120119,160000,185.1900000,186.2900000,184.7200000,185.5100000,10244770
20120119,170000,185.5100000,185.9400000,185.1300000,185.6800000,5487970
20120119,180000,185.6500000,186.0300000,185.3400000,185.5000000,7252510
20120120,100000,186.0500000,186.2000000,185.4700000,185.6700000,4591300
20120120,110000,185.6600000,186.0000000,185.2700000,185.6500000,2490030
20120120,120000,185.6100000,186.6800000,185.4000000,186.2000000,10356970
20120120,130000,186.2000000,186.6500000,185.9800000,186.3100000,4420390
20120120,140000,186.3100000,186.6500000,185.6200000,185.8500000,2162320
20120120,150000,185.8500000,186.3000000,185.6600000,185.9800000,3032750
20120120,160000,185.9700000,186.3000000,185.0900000,185.4500000,4645870
20120120,170000,185.4500000,185.5200000,183.2200000,183.3000000,10159050
20120120,180000,183.3000000,184.5000000,183.0500000,183.4800000,6067980
20120123,100000,183.4000000,183.4800000,182.4700000,182.8000000,4457940
20120123,110000,182.8000000,182.8700000,182.2800000,182.6500000,1782670
20120123,120000,182.6500000,183.2700000,181.8700000,182.0500000,7487460
20120123,130000,182.0500000,182.1500000,180.7700000,181.4800000,6885050
20120123,140000,181.4800000,182.3500000,181.0100000,181.9100000,5487730
20120123,150000,181.9800000,182.7300000,181.9200000,182.3300000,4554820
20120123,160000,182.3300000,183.9200000,182.3100000,183.7000000,4805770
20120123,170000,183.6900000,184.8300000,183.6000000,183.9000000,7361100
20120123,180000,183.8800000,184.5000000,183.8200000,184.3400000,4253370
20120124,100000,183.7000000,183.9700000,183.1100000,183.6500000,3589430
20120124,110000,183.6500000,183.7000000,182.5600000,183.0400000,2858420
20120124,120000,183.0400000,183.8900000,182.6200000,183.5000000,6151350
20120124,130000,183.5000000,183.8800000,182.9700000,183.1400000,3330000
20120124,140000,183.1400000,183.5700000,183.0500000,183.3300000,2189730
20120124,150000,183.3300000,183.3400000,181.9700000,182.7700000,5095740
20120124,160000,182.7700000,183.7500000,182.6400000,183.4000000,3542830
20120124,170000,183.3900000,184.3300000,183.3500000,183.9000000,4084680
20120124,180000,183.9700000,184.5000000,182.8500000,183.2800000,6778180
20120125,100000,184.4000000,186.1800000,184.3600000,186.1000000,8895730
20120125,110000,186.1000000,186.2500000,185.3500000,185.4700000,4151640
20120125,120000,185.4700000,186.0600000,185.1100000,185.5000000,4088960
20120125,130000,185.5400000,185.6500000,184.8100000,185.0500000,3748720
20120125,140000,185.0800000,185.3200000,184.2500000,184.6200000,4040190
20120125,150000,184.5800000,185.1900000,184.4300000,184.8800000,2482420
20120125,160000,184.8800000,184.9000000,184.3000000,184.7100000,3689930
20120125,170000,184.7400000,185.1500000,184.5500000,184.6900000,2497880
20120125,180000,184.7300000,185.8000000,184.5700000,185.7000000,4101650
20120126,100000,186.9700000,187.4300000,185.8900000,186.2100000,8678460
20120126,110000,186.2100000,186.8700000,186.1000000,186.1500000,5031120
20120126,120000,186.1500000,186.3000000,184.1400000,184.6800000,8712130
20120126,130000,184.6000000,185.6100000,184.5000000,185.3000000,8618710
20120126,140000,185.2600000,186.2000000,185.2500000,185.3900000,7179520
20120126,150000,185.3500000,186.1800000,185.0000000,185.6700000,4398240
20120126,160000,185.6700000,185.9800000,185.2400000,185.4200000,4420220
20120126,170000,185.4400000,186.0000000,185.3000000,185.8900000,3000300
20120126,180000,185.8900000,185.9400000,184.7600000,185.2500000,4773850
20120127,100000,184.5000000,184.8000000,183.6800000,184.6600000,5669540
20120127,110000,184.6400000,184.7300000,183.4000000,183.7400000,4002860
20120127,120000,183.7500000,185.8000000,183.6700000,185.1800000,6719280
20120127,130000,185.2000000,185.3800000,184.5100000,185.0000000,3194710
20120127,140000,185.0100000,185.5000000,184.2600000,184.6300000,3013350
20120127,150000,184.6400000,184.7300000,183.9400000,184.0400000,2343360
20120127,160000,184.0400000,184.9200000,183.8500000,184.1900000,2297090
20120127,170000,184.1900000,184.2800000,182.3000000,182.6100000,6840060
20120127,180000,182.6200000,183.0000000,182.4500000,182.5000000,6119110
20120130,100000,181.6300000,182.8900000,181.0600000,182.2100000,4693350
20120130,110000,182.1800000,182.5900000,181.8000000,181.8100000,2680860
20120130,120000,181.8100000,182.5700000,181.3300000,181.3400000,5261530
20120130,130000,181.3300000,181.4900000,181.0300000,181.4000000,2326980
20120130,140000,181.4400000,181.8700000,181.3000000,181.6500000,2402150
20120130,150000,181.6100000,183.2000000,181.3600000,183.0300000,5579570
20120130,160000,183.0500000,183.5800000,182.6100000,182.7100000,5361070
20120130,170000,182.7800000,183.3500000,182.2200000,182.2200000,3871540
20120130,180000,182.2200000,182.4500000,181.0800000,181.7500000,5130930
20120131,100000,183.0000000,184.4700000,182.6700000,184.0500000,5990330
20120131,110000,184.0500000,184.4500000,183.6200000,184.0900000,2861760
20120131,120000,184.0900000,184.2500000,183.3000000,183.9100000,4273630
20120131,130000,183.9100000,183.9400000,183.2300000,183.5700000,2998560
20120131,140000,183.5700000,184.1500000,183.4000000,183.6100000,2408810
20120131,150000,183.6800000,183.8400000,182.5000000,182.5700000,3334270
20120131,160000,182.5400000,182.7000000,181.9900000,182.1200000,4026590
20120131,170000,182.1200000,182.4600000,181.9000000,182.1500000,2483220
20120131,180000,182.1600000,184.2900000,181.9200000,183.8000000,11224290
20120201,100000,183.0000000,183.7900000,182.6400000,182.7600000,4286850
20120201,110000,182.7100000,183.3600000,182.6000000,183.1500000,2255420
20120201,120000,183.1400000,185.3800000,183.1100000,185.1400000,9767910
20120201,130000,185.1400000,185.5500000,184.2500000,185.3500000,7518970
20120201,140000,185.3500000,186.0900000,185.3400000,186.0500000,5187590
20120201,150000,186.0900000,186.7500000,185.9000000,186.2300000,4809870
20120201,160000,186.1500000,186.2900000,185.2500000,185.3300000,3594570
20120201,170000,185.3300000,185.9500000,185.2600000,185.9500000,3169530
20120201,180000,185.9500000,186.1400000,185.5000000,185.5400000,3511310
20120202,100000,186.3000000,187.1000000,185.8800000,186.6900000,6145270
20120202,110000,186.6900000,186.7000000,185.7500000,186.3600000,2016140
20120202,120000,186.3000000,187.2900000,186.0000000,186.9000000,8667760
20120202,130000,186.9000000,187.1400000,185.6700000,186.4200000,6511610
20120202,140000,186.4100000,186.4700000,185.5000000,186.1400000,4237920
20120202,150000,186.1400000,186.8500000,186.1100000,186.6700000,3482290
20120202,160000,186.6600000,186.7700000,185.8200000,185.9100000,4282170
20120202,170000,185.9100000,186.4000000,185.9100000,186.2700000,3858440
20120202,180000,186.2700000,187.4500000,186.1300000,187.3500000,11517660
20120203,100000,187.0000000,187.2000000,186.0400000,186.5200000,4284870
20120203,110000,186.5200000,188.1600000,186.5000000,187.8600000,5867380
20120203,120000,187.8600000,187.9200000,186.8600000,187.3500000,3922710
20120203,130000,187.3400000,187.7400000,186.6800000,187.1900000,3927080
20120203,140000,187.2000000,187.4200000,186.8500000,187.1900000,1868680
20120203,150000,187.2300000,187.4700000,186.9200000,187.0700000,1915280
20120203,160000,187.0700000,187.7700000,187.0500000,187.2600000,2215870
20120203,170000,187.2100000,188.8100000,187.2000000,188.5600000,12314260
20120203,180000,188.6200000,189.9000000,188.5200000,189.7000000,11517590
20120206,100000,189.9000000,190.1600000,188.5000000,189.1400000,5752370
20120206,110000,189.1400000,189.4400000,188.5300000,189.0000000,2737290
20120206,120000,189.0000000,189.5500000,188.5300000,189.2000000,4373980
20120206,130000,189.2000000,190.3000000,188.9700000,189.8000000,5576670
20120206,140000,189.7300000,191.1100000,189.5800000,190.4700000,5589940
20120206,150000,190.4900000,190.6900000,189.0300000,189.5000000,4446320
20120206,160000,189.5000000,190.0000000,189.1000000,189.6000000,3519590
20120206,170000,189.5400000,189.9400000,188.6800000,188.7000000,2962950
20120206,180000,188.7900000,189.9800000,188.6500000,189.8000000,4996820
20120207,100000,190.1700000,190.4000000,189.4800000,189.7000000,3226850
20120207,110000,189.6500000,190.9600000,189.2400000,190.8500000,4785850
20120207,120000,190.8000000,191.0900000,189.2200000,189.2200000,6749410
20120207,130000,189.2200000,189.6500000,188.5800000,189.1600000,5840450
20120207,140000,189.2300000,189.4300000,188.8200000,189.0400000,1304550
20120207,150000,189.0400000,189.0700000,188.5100000,188.8500000,4199410
20120207,160000,188.8800000,188.8800000,187.8500000,188.5000000,6266660
20120207,170000,188.5000000,189.1700000,188.0100000,188.4000000,4271390
20120207,180000,188.4000000,188.5600000,187.9200000,188.2000000,3113230
20120208,100000,189.3300000,190.2000000,189.3000000,190.1400000,6350510
20120208,110000,190.1400000,190.6800000,189.8700000,190.3600000,6113040
20120208,120000,190.3600000,190.9000000,189.5300000,190.0000000,8074120
20120208,130000,190.0000000,190.2700000,189.3200000,189.5800000,3447180
20120208,140000,189.5800000,189.9700000,189.1200000,189.4400000,3093180
20120208,150000,189.4400000,189.9400000,189.1300000,189.8500000,2697900
20120208,160000,189.8000000,189.9600000,189.5200000,189.6500000,3192300
20120208,170000,189.6000000,189.8300000,188.5800000,188.6700000,6209630
20120208,180000,188.7000000,189.0100000,188.3000000,188.7700000,3301690
20120209,100000,189.2000000,189.6900000,188.6600000,189.5500000,2888810
20120209,110000,189.6000000,190.2400000,189.4000000,189.5800000,4250620
20120209,120000,189.5800000,190.2400000,188.7000000,189.6100000,6380570
20120209,130000,189.6200000,190.0000000,189.1700000,189.7400000,3446260
20120209,140000,189.7500000,189.8000000,188.3700000,188.9000000,5406050
20120209,150000,188.9000000,189.1500000,187.3900000,187.6200000,8335170
20120209,160000,187.6200000,188.8800000,187.2100000,188.7700000,5274540
20120209,170000,188.7800000,189.6100000,188.0500000,188.8500000,6252600
20120209,180000,188.8500000,189.5000000,188.4100000,188.7900000,4415630
20120210,100000,187.9100000,188.4200000,187.6500000,188.1600000,3749330
20120210,110000,188.1600000,188.4400000,186.8500000,187.1500000,6441200
20120210,120000,187.1500000,188.7600000,187.0000000,188.6500000,4492830
20120210,130000,188.7000000,188.8000000,188.1800000,188.3800000,3156620
20120210,140000,188.3800000,188.4500000,187.6300000,188.0200000,1987560
20120210,150000,188.0300000,189.3700000,187.9600000,189.1500000,5029330
20120210,160000,189.1500000,189.3000000,188.1800000,188.4700000,5680210
20120210,170000,188.4800000,188.8100000,187.5200000,187.9300000,3965360
20120210,180000,187.9400000,188.1600000,187.3500000,188.1600000,5713470
20120213,100000,189.2000000,190.7500000,189.0200000,190.4000000,6526900
20120213,110000,190.4000000,191.9500000,190.3500000,191.1500000,8734870
20120213,120000,191.1500000,191.6800000,190.5100000,191.1200000,5006620
